0.2494195787615817	0.24941957876158166	0.35273255100601314	0.49883915752316327	0.7087446577175459	
0.04875286397168926	0.04875286397168925	0.06894696143329357	0.09750572794337849	0.9904470031437642	
0.011180026243136252	0.01118002624313625	0.015810944740730404	0.022360052486272496	0.9994999030043086	
0.24424917075470037	0.24424917075470032	0.3454204898796791	0.4884983415094006	0.7230067362653892	
0.266737633813544	0.26673763381354393	0.37722397933442203	0.5334752676270879	0.6563598690203524	
0.20910830794486843	0.2091083079448684	0.2957238051005225	0.41821661588973674	0.8063434283154249	
0.3471571037736266	0.3471571037736265	0.49095428443082656	0.6943142075472529	0.1893556505522351	
0.20960674917449124	0.2096067491744912	0.296428707447501	0.41921349834898236	0.8053074478756641	
0.06296499836489428	0.06296499836489426	0.08904595464243321	0.1259299967297885	0.984013857548394	
0.3530054423561195	0.35300544235611947	0.49922508417153794	0.7060108847122388	0.05565304426249673	
0.22995648680660158	0.22995648680660155	0.3252075823975656	0.45991297361320305	0.7595789053182839	
0.18017948289735847	0.18017948289735844	0.25481226837481546	0.3603589657947169	0.8603969034943838	
0.34893768373406714	0.3489376837340671	0.49347240475977133	0.6978753674681341	0.16105881833179247	
0.1843009865027703	0.18430098650277027	0.2606409546709585	0.36860197300554054	0.8533845387589615	
0.34495465420066923	0.3449546542006692	0.48783955037430743	0.6899093084013382	0.2192037690423552	
0.35305759502649703	0.353057595026497	0.49929883918529977	0.7061151900529938	0.05294031311626872	
0.21135825411036493	0.2113582541103649	0.29890570948237705	0.4227165082207298	0.801636767716743	
0.20351604416943958	0.20351604416943953	0.2878151498249432	0.407032088338879	0.8177100697221369	
0.32479831121400904	0.324798311214009	0.45933417675472876	0.6495966224280179	0.39502969035279156	
0.35333130161930715	0.3533313016193071	0.49968591876096274	0.7066626032386141	0.03543910789015649	
0.07124406329036546	0.07124406329036545	0.10075432054380196	0.14248812658073087	0.9794867367999565	
0.10766367153296635	0.10766367153296634	0.15225942445680313	0.21532734306593268	0.9525063100349164	
0.1885032870241726	0.18850328702417257	0.2665839050614931	0.3770065740483451	0.8460095071857404	
0.2557478354117813	0.2557478354117813	0.3616820573869032	0.5114956708235626	0.6904667678154448	
0.23461325550486484	0.2346132555048648	0.331793247847484	0.46922651100972956	0.7480995673914485	
0.34392157174476423	0.3439215717447642	0.4863785511541169	0.6878431434895282	0.231826702320695	
0.1407922145625777	0.14079221456257768	0.19911025931094012	0.2815844291251553	0.9172897135303114	
0.01032075884563266	0.010320758845632659	0.014595757133475794	0.020641517691265314	0.9995738369399243	
0.3534631815982418	0.35346318159824175	0.4998724252157776	0.7069263631964834	0.022588360621943863	
0.1569646925558463	0.15696469255584627	0.22198159702620096	0.3139293851116925	0.8960450224887081	
0.010546629525914505	0.010546629525914503	0.014915186512872814	0.021093259051829003	0.9995549753991247	
0.008887722052638436	0.008887722052638436	0.012569137065443717	0.017775444105276872	0.9996839836536946	
0.25997068046728133	0.2599706804672813	0.3676540621361914	0.5199413609345624	0.6777329580144602	
0.3480341138585345	0.34803411385853444	0.4921945639872413	0.6960682277170688	0.17600580878379438	
0.2516995546286209	0.25169955462862087	0.35595692379906335	0.5033991092572416	0.7022668108333407	
0.18130070420353375	0.18130070420353372	0.25639791475243023	0.36260140840706745	0.858510592388016	
0.26207027780896447	0.26207027780896447	0.37062334117232226	0.5241405556179289	0.6712327136791364	
0.09601761483718135	0.09601761483718133	0.13578941312945794	0.19203522967436262	0.9624161995352268	
0.1271410686934458	0.1271410686934458	0.17980462368088035	0.25428213738689154	0.9331029896061356	
0.15956724829218435	0.15956724829218433	0.22566216664536215	0.3191344965843686	0.8923599868773158	
0.140087699782843	0.140087699782843	0.19811392495454702	0.28017539956568593	0.9181522155701725	
0.1636490031350611	0.16364900313506106	0.2314346397024405	0.32729800627012207	0.8864265509241057	
0.14738891235462423	0.1473889123546242	0.20843939879532897	0.29477782470924835	0.908962082883201	
0.12663327113141346	0.12663327113141343	0.17908648948171418	0.2532665422628268	0.9336552453344134	
0.1447144944089821	0.1447144944089821	0.2046572006651479	0.28942898881796414	0.9123934024660753	
0.3040919172740504	0.3040919172740504	0.43005091361699926	0.6081838345481008	0.510122384128296	
0.10757708334170502	0.107577083341705	0.15213697026238	0.21515416668341	0.952584573209925	
0.04077700472200925	0.04077700472200924	0.05766739311081721	0.08155400944401847	0.993326676923161	
0.32048322539637414	0.3204832253963741	0.4532317238686257	0.640966450792748	0.4222842856610876	
0.07757585902105274	0.07757585902105273	0.10970883194031597	0.15515171804210542	0.9756310208153316	
0.2876390557541749	0.2876390557541749	0.40678305371574497	0.5752781115083498	0.5814724317100279	
0.14791011783216726	0.14791011783216726	0.2091764946504535	0.2958202356643345	0.9082845238927035	
3.271576231989125E-4	3.2715762319891246E-4	4.626707477616487E-4	6.543152463978248E-4	0.9999995718714667	
0.3078588079367713	0.3078588079367713	0.43537810148019573	0.6157176158735426	0.4917149936762163	
0.31634517618379343	0.3163451761837934	0.4473796385504268	0.6326903523675866	0.44654880589019386	
0.31791947312735835	0.3179194731273583	0.4496060306392188	0.6358389462547165	0.43751304992123763	
0.06482319703646357	0.06482319703646357	0.09167384440535019	0.12964639407292713	0.9830481295479762	
0.1891388486652312	0.18913884866523117	0.26748272495400227	0.3782776973304623	0.8448739358062398	
0.22840143351152484	0.2284014335115248	0.3230084049374551	0.45680286702304956	0.7633231827732236	
9.373497158942556E-4	9.373497158942555E-4	0.0013256126809042235	0.0018746994317885106	0.9999964854958646	
0.22999157291740874	0.2299915729174087	0.32525720165132	0.45998314583481736	0.7594939177477396	
0.3424856377069129	0.34248563770691287	0.4843478337631144	0.6849712754138256	0.24825129146877337	
0.31914247559142805	0.319142475591428	0.45133561731072186	0.6382849511828559	0.43033085200459253	
0.3289138082763374	0.32891380827633737	0.46515436851618025	0.6578276165526746	0.36677738998097253	
0.1502864576648579	0.15028645766485788	0.21253714667065196	0.3005729153297157	0.9051584641047064	
0.17335344467740763	0.1733534446774076	0.24515879254688383	0.34670688935481514	0.871543840404954	
0.05058038225471217	0.05058038225471216	0.07153146257462938	0.10116076450942432	0.9897135946564226	
0.15790079819788289	0.15790079819788289	0.22330545032098312	0.31580159639576577	0.8947282846919347	
0.29470588742829396	0.2947058874282939	0.41677706291229183	0.5894117748565877	0.5524377967887554	
0.3392659006430265	0.3392659006430264	0.47979443794009086	0.6785318012860527	0.28140573783597456	
0.30174110315727276	0.3017411031572727	0.42672636041043416	0.6034822063145453	0.5211702728700641	
0.12043498154792517	0.12043498154792516	0.1703207842892292	0.2408699630958503	0.940193236391545	
0.3506634238796169	0.35066342387961685	0.49591296987873956	0.7013268477592336	0.1275982179506965	
0.006399546212956628	0.006399546212956627	0.00905032504739664	0.012799092425913252	0.9998361698129078	
0.18447187256135944	0.1844718725613594	0.2608826240526357	0.36894374512271877	0.8530891078132721	
0.26108858352606285	0.2610885835260628	0.3692350158033386	0.5221771670521255	0.6742862985548743	
0.3519504284564608	0.35195042845646074	0.4977330692061484	0.7039008569129214	0.09511659831233266	
0.1989863238753463	0.19898632387534626	0.28140915795127985	0.3979726477506924	0.8265806332624824	
0.22699805628427194	0.2269980562842719	0.32102372982954847	0.4539961125685437	0.7666648939043057	
0.2748879296927636	0.27488792969276354	0.388750238304168	0.549775859385527	0.6288823489920913	
0.28921121667399285	0.2892112166739928	0.4090064250107844	0.5784224333479855	0.5751999454099335	
0.35250264869684583	0.3525026486968458	0.4985140265595179	0.7050052973936914	0.07703934899559582	
0.24298722634159414	0.2429872263415941	0.3436358309757033	0.4859744526831881	0.7264004836717494	
0.23825175474070617	0.23825175474070615	0.33693886281349494	0.4765035094814122	0.7388428864811485	
0.03519862979469187	0.03519862979469187	0.04977837963260295	0.07039725958938373	0.9950318847577749	
0.1364192157554852	0.13641921575548518	0.19292590508970855	0.2728384315109703	0.9225607733809557	
0.18529076154238794	0.1852907615423879	0.2620407079556841	0.3705815230847758	0.8516681686527537	
0.25731782424252386	0.2573178242425238	0.36390235688411354	0.5146356484850475	0.6857844403431366	
0.26356450719152463	0.26356450719152463	0.37273650063043523	0.5271290143830492	0.6665358237867716	
0.35269839492318084	0.3526983949231808	0.4987908535275842	0.7053967898463614	0.06950350889628769	
0.3472173860785074	0.34721738607850733	0.4910395364839601	0.6944347721570145	0.18846934615069508	
0.35116034643326843	0.3511603464332684	0.4966157244935626	0.7023206928665366	0.11615200705513247	
0.27247417862171713	0.2724741786217171	0.38533667880330147	0.544948357243434	0.6372303946575093	
0.31387891761952724	0.3138789176195272	0.44389182224052276	0.6277578352390543	0.4602610135476961	
0.2510100298330865	0.2510100298330865	0.3549817884816261	0.5020200596661729	0.70423839669926	
0.2748066689153561	0.2748066689153561	0.3886353182106694	0.5496133378307121	0.6291663991005614	
0.35329839977291755	0.3532983997729175	0.4996393885235715	0.7065967995458349	0.03797269733856573	
0.2769201345163317	0.27692013451633163	0.391624209927178	0.5538402690326631	0.6217088649807517	
0.244464956435079	0.24446495643507898	0.3457256569154365	0.48892991287015786	0.7224230620637464	
0.07521301123731876	0.07521301123731874	0.10636726055873616	0.15042602247463746	0.9771100365490674	
0.1299603896025506	0.12996038960255057	0.18379174554721836	0.2599207792051011	0.9299905252607825	
0.3430755920035559	0.34307559200355586	0.4851821551306072	0.6861511840071116	0.2416466539625108	
0.11184162872728991	0.1118416287272899	0.1581679481840297	0.22368325745457976	0.9486472477528285	
0.13116990988928048	0.13116990988928048	0.1855022655406772	0.26233981977856097	0.9286310558650859	
0.26885890978045485	0.26885890978045485	0.38022391657636356	0.5377178195609096	0.6493990245244614	
0.15796273403672617	0.15796273403672614	0.22339304082427222	0.31592546807345223	0.8946408202430405	
0.3534418696217433	0.35344186962174323	0.49984228552957244	0.7068837392434864	0.025114903668807906	
0.35133368296223466	0.3513336829622346	0.49686085936368135	0.7026673659244691	0.11188005063252453	
0.1496448712153698	0.14964487121536976	0.21162980641235107	0.2992897424307395	0.9060084437528622	
0.3345612161444451	0.33456121614444506	0.4731410093155107	0.66912243228889	0.32334245192303407	
0.3535468701310203	0.35354687013102026	0.4999907786738481	0.7070937402620404	0.006073299307305839	
0.0769873695385781	0.0769873695385781	0.10887658213288642	0.15397473907715617	0.9760038726625235	
0.11349536124158165	0.11349536124158162	0.16050667913427843	0.2269907224831632	0.9470746664403726	
0.2576010161857597	0.25760101618575965	0.36430285077099245	0.5152020323715192	0.6849333775488766	
0.31959061787829973	0.31959061787829973	0.4519693862106888	0.6391812357565995	0.42766189415627476	
0.289229995406948	0.28922999540694794	0.4090329821496137	0.5784599908138958	0.5751244022428321	
0.04683804055116333	0.04683804055116332	0.06623899218243617	0.09367608110232664	0.9911859480736299	
0.2146725852284357	0.21467258522843566	0.30359288149974784	0.42934517045687126	0.7945599091388391	
0.22919837129598128	0.22919837129598125	0.32413544516060094	0.4583967425919624	0.7614097797915103	
0.31292950382769563	0.3129295038276956	0.4425491483798104	0.625859007655391	0.46540413091550675	
0.3531946790896132	0.35319467908961316	0.4994927053265439	0.7063893581792262	0.045034978653060595	
0.14078997405324603	0.140789974053246	0.19910709075225663	0.28157994810649195	0.9172924646200309	
0.19802073903368048	0.19802073903368042	0.28004361477257417	0.3960414780673608	0.8284336396480049	
0.29141012518474946	0.2914101251847494	0.412116151249114	0.5828202503694987	0.5662518092849413	
0.3504686325452292	0.35046863254522914	0.49563749333181567	0.7009372650904582	0.1318100937524029	
0.35336078796767967	0.3533607879676796	0.49972761875473604	0.7067215759353591	0.03300345762014643	
0.32103060530431815	0.3210306053043181	0.4540058359582107	0.6420612106086361	0.4189448694799174	
0.31214107865949753	0.3121410786594975	0.44143414681402837	0.6242821573189948	0.4696206725712608	
0.21853620075115204	0.218536200751152	0.3090568589717685	0.4370724015023039	0.7860886919998389	
0.2882964546023818	0.2882964546023818	0.4077127560827676	0.5765929092047636	0.5788620164681514	
0.21818211626468034	0.2181821162646803	0.3085561078887743	0.4363642325293605	0.7868751572759966	
0.3501880105035259	0.3501880105035258	0.49524063383453804	0.7003760210070515	0.137647587689215	
0.1321372380515535	0.1321372380515535	0.18687027414702914	0.26427447610310695	0.9275332891928229	
0.23050481482698335	0.23050481482698332	0.32598303532061873	0.46100962965396663	0.7582481406061112	
0.34696927435299413	0.3469692743529941	0.49068865351675545	0.693938548705988	0.19209003420181417	
0.2697689882927541	0.2697689882927541	0.3815109619512815	0.5395379765855081	0.6463726043421328	
0.35267527645155894	0.3526752764515589	0.49875815907147514	0.7053505529031177	0.07043575113912269	
0.3515808683881794	0.35158086838817937	0.4972104323454734	0.7031617367763586	0.1054852779647943	
0.1423445697214876	0.14234456972148757	0.20130562103029032	0.2846891394429751	0.9153710656157079	
0.07304377198612833	0.07304377198612831	0.10329949298967059	0.1460875439722566	0.9784257043804133	
0.3463637059601322	0.34636370596013216	0.4898322504826257	0.6927274119202642	0.20064263143336475	
0.2868070411678585	0.2868070411678585	0.40560640740368403	0.5736140823357169	0.5847510317154702	
0.3496103554722435	0.34961035547224345	0.49442370625492543	0.6992207109444868	0.14893218178947354	
0.18893878155919253	0.1889387815591925	0.2671997873392577	0.377877563118385	0.8452319767870959	
0.32616513937923236	0.3261651393792323	0.46126716368342113	0.6523302787584646	0.385915035765397	
0.34474223010598637	0.3447422301059863	0.48753913733863213	0.6894844602119725	0.22186112379686865	
0.10343704881969476	0.10343704881969475	0.14628207729266024	0.20687409763938946	0.9562458969594467	
0.24439716572282247	0.24439716572282244	0.34562978637076036	0.48879433144564477	0.7226065340786854	
0.3359733028628588	0.33597330286285876	0.4751380015039382	0.6719466057257174	0.3114089242577585	
0.34087526891022796	0.3408752689102279	0.4820704283704201	0.6817505378204557	0.2653910480084783	
0.27151807187543053	0.2715180718754305	0.38398453967562657	0.5430361437508608	0.6404869188050515	
0.28921133304044633	0.2892113330404463	0.4090065895778011	0.5784226660808924	0.5751994773361191	
0.2586217754587706	0.2586217754587705	0.3657464223788025	0.5172435509175409	0.6818491167908237	
0.35272927545341065	0.3527292754534106	0.49883452519224847	0.7054585509068211	0.06823830233011421	
