0.058993014758912395	0.8192885967395548	0.04783073448456733	0.5356221728163983	0.19001875772747642	
0.08505020186271214	0.3236002902004586	0.34289406860881994	0.5988670545846828	0.6417407763195722	
0.3110919512461798	0.2568247933440861	0.3846451571123979	0.7744348784806626	0.29926835030826765	
0.12514810776942406	0.12708617461142863	6.136512950665671E-4	0.0054184653624917735	0.983949855942654	
0.5635303736984981	0.28749173668452704	0.4005889686139085	0.35921705579295493	0.5570220860160141	
0.030104150123345427	0.09524011650564099	0.019432231231062386	0.6601545870978659	0.7442051933951898	
0.10285124835832227	0.20426157120779426	0.3890355943847155	0.3968444262388845	0.7992900843271606	
0.0849312327136712	0.42211815661970614	0.40789917778680446	0.0679370082532114	0.80225044171516	
0.0505164144344822	4.983654322796983E-4	0.16116773628402292	0.07855341670143888	0.9824979211225809	
0.03147438911572651	0.02474204381183943	0.02413973143096558	0.5254829128991148	0.8495187906781739	
0.007980170325952173	0.0025292160297376064	0.33114622277363814	0.27305835307996545	0.9031673349406812	
0.15730488190121505	0.03440220980577364	0.03192175379809706	0.7571714353341692	0.6322531781169408	
0.055587511054997256	0.03642238470339873	0.18918181442620277	0.9717374209761513	0.12457954997613327	
0.2445676398856637	0.4237676372544906	0.11286107148022144	0.21272685577410602	0.8382227165337991	
0.01122316092714695	0.2548821789036787	0.05303020737436801	0.11320605154831982	0.9587915845139585	
0.25448697606961274	0.03332925991210003	0.8240795078794014	0.3835082155412072	0.3285421628197796	
1.3221454000016952E-4	2.705303931515337E-4	8.544142897614498E-4	5.347194661514892E-4	0.9999994466918148	
0.011090281740661779	0.036544449232462306	0.05069282404617627	0.9049489532952579	0.4207601910842437	
0.014915218817349576	0.009152117349095197	0.9330927969791005	0.031219508970669406	0.35785045686851974	
0.41941140766646623	0.3032241550966379	0.5288644084250497	0.30122877668784276	0.6014256766064542	
0.0791203553281721	0.2873476862299623	0.0011162197101278084	0.9222848185851052	0.24609092639109864	
4.998387797092896E-4	7.953655239068207E-4	0.07929393118307274	0.020920971469119122	0.9966312773464417	
0.28453392646958464	0.19391242418846075	0.4577901227154646	0.02039442565946351	0.8194209463879575	
0.03183883980623889	0.3852506571925871	0.2032061218648799	0.07658293394243681	0.89633171631817	
0.03460889589101529	0.04984058492733792	0.13015609005009074	0.9555753131361099	0.2573972679866747	
0.012508457099029755	0.10360086000005118	0.9503954347078402	0.26400484115298717	0.1271234118584487	
0.3137524659719884	0.6869226221133408	0.06617702889439536	0.6506471839081237	0.04444709489457791	
0.1083281399083034	0.1402303747572548	0.21122688873292972	0.5926087116509925	0.7568345740325321	
0.029735098802615	0.01622423152811468	0.3846848359668745	0.5742319313141293	0.7218918646493426	
0.003591885893903129	0.006309962333563389	0.011401169965837428	0.04903601564844416	0.9987055448047787	
0.3809272147740745	0.3338493014578184	0.03339169586663811	0.37286240403510307	0.7767224235625662	
0.010833064157077079	0.4800268011552402	0.7229592592394665	0.27152571001001213	0.41600554464708367	
0.0020306385704744957	0.19070174673443224	0.5058040232603516	0.8362908351505303	0.09169868808387152	
0.1719587056494153	0.3404624774180392	0.1886477816888108	0.7263673974465282	0.5397387547808633	
0.08785114600521238	0.036049977295014544	0.028856869284273327	0.2447631846035147	0.964489937656405	
0.1440652975120862	0.014258091781638876	0.5498923808382619	0.6465520451730027	0.5085574886383406	
0.0815444904489921	0.10580970769482431	0.009675554663318296	0.438139689597804	0.8888727681035387	
0.014433679608639354	0.3846013626253314	0.647441836051788	0.2597742392709045	0.6043259669258024	
0.08933812177949464	0.08607300937930212	0.013911959041503542	0.08607918146604528	0.9884366287056879	
0.011088850288493463	0.0067547883946549175	0.2615259391495556	0.9577879667358017	0.11864992271832453	
0.13501112530471004	0.037486153888972626	0.339436750379002	0.1850533897953853	0.9115397521380779	
0.41419367699487997	0.14251036211722387	0.6765766009237059	0.10731911849613995	0.582117775466799	
0.24537462648401268	0.7941482585809343	0.22101522075879754	0.3405326075747594	0.3798811017173343	
0.0033050591339086354	0.05717346148820211	0.6117568636375612	0.2864956541797622	0.7351149922386448	
0.026726198452465696	0.19243211211373173	0.3139463154825428	0.6977181109268286	0.6139077627977684	
0.27608859108391326	0.1374982647306378	0.07857820882456559	0.1276389244650523	0.9393631284698644	
0.23111821225058998	0.23988522594729625	0.1712026674902686	0.9245185360175732	0.0706722968527684	
0.034412106137967205	0.04760806296272174	0.008586220485987886	0.22196102702521406	0.9732465559105591	
0.1251967130718179	0.01634309681256394	0.23107086365315815	0.8907338333960444	0.37048371116252815	
0.040337305361068825	0.9894093831192592	0.011094604537426465	0.008773607973362626	0.13871520444804547	
0.5667459264529827	0.4241277507456256	0.1536577904365028	0.1272174428690303	0.6775837302979195	
0.0701037845973448	0.005802585402473449	0.09886753906996701	0.27330400265411886	0.9542441622767529	
0.07043979870815834	0.26324368490105027	0.4280420148249887	0.718862007722155	0.47514044714790105	
0.04707220145542284	0.027595583688126236	0.8914092747668542	0.41252849121322965	0.17953395335707162	
0.11085290243181711	0.14191361114353862	0.032710302546566	0.7510858473634335	0.6343281855572144	
0.05815178458258538	0.14596202212243634	0.1875150887529021	0.2668051197231436	0.9321837681633919	
0.26174509158515896	0.031940699968651676	0.31107715562565513	0.5130297795688694	0.7553149986859513	
0.014827858238082768	0.01867776384946656	0.10682974503332432	0.105669671081757	0.9883585391684756	
0.4243009209824956	0.45455983812584627	0.5324069545548176	0.45819673327177085	0.346327403445284	
0.03785537651822183	0.2598453523948817	0.03480447514318454	0.03088795485227758	0.9637852178065892	
0.06871917781912718	0.004735260286186524	0.044465155432918416	0.05231774978409895	0.9952592400574536	
0.2223805316278286	0.2347241950748608	0.015788446583340613	0.936995578705713	0.13130674712220172	
0.20761725270934053	0.08348048229890977	0.3104422594394794	0.41279669690472026	0.8265292348315519	
0.42604976780320286	0.518806561042014	0.22702307801649788	0.01635380223404397	0.7053470229433175	
3.184844196487571E-4	0.043020195106509326	0.026139495655511918	0.5619955672327556	0.8256069709966608	
0.05488070454023081	0.05320704134183625	0.10378105777799265	0.9913854899090275	0.023268465036058318	
0.0064224291236454276	0.013962237174263759	0.0372872305050728	0.08091284460299075	0.9959049062820984	
0.24825183569163042	0.13680815917330386	0.7006693763163222	0.26895715215208194	0.5969748981808914	
0.04435548258173074	0.061335146835689754	0.1996283424999495	0.9755624385306032	0.05193307545805503	
0.10773108034192495	0.770804383842834	0.19913062836017884	0.4751559020635467	0.35892684179382345	
0.149199656033019	0.08366502607163909	0.49640664677041824	0.3927187435620754	0.7550444063425905	
0.028586223150222162	7.615122919110341E-4	0.25829139930848755	0.49647022377867944	0.8282421855287537	
0.14924265293228814	0.13768753725663238	0.11229858119946878	0.039796066830389165	0.9718920075581204	
0.3189813253122654	0.10651999098720541	0.2252816614863436	0.04944013634687269	0.9130762572414592	
0.4542713243651612	0.578664085952407	0.38362579708421846	0.4251560313988028	0.3617444350160841	
0.052631740992695436	0.7239703672621364	0.0022832113207833554	0.6876353476161552	0.01578679262166007	
0.2610744443329871	0.1681753440595199	0.94247006380108	0.10719334948965259	0.06178149262248008	
0.027475674515246157	0.026356877295625407	0.22368251728453242	0.6126748821739971	0.7570640808699679	
0.12344392300895003	0.7891988942757834	0.10796838034108643	0.5413314461640415	0.23922750131728432	
0.5046710170521641	0.13887650171725113	0.8040709829579785	0.03393310481805457	0.2798908369002275	
0.23281526282748796	0.24387158242707033	0.36233552080250375	0.07337800055584694	0.86582466127865	
0.4486183318682854	0.5058970315853848	0.19209816659406764	0.6663078827797849	0.24888126783977021	
7.852183008022403E-4	0.001779556083033103	0.002665628068802254	0.6121773760367443	0.790713583611748	
0.4324581618692655	0.17842475140148475	0.26042110714055244	0.4962523974791426	0.6834171136808521	
0.11002788368521899	0.19890473777325615	0.015911492577678595	0.05451431124005949	0.9721655128511176	
0.12642096969665298	0.15570683299638682	0.4150234387277592	0.815588765521556	0.34977654501238875	
0.5475859325675844	0.6619710025591004	0.008586863544154414	0.4144423827445695	0.3001796385241118	
0.2917413515916078	0.06945321947853096	0.2967816833895347	0.48111570569464573	0.7684474895618997	
0.43666683139250745	0.2160650373614258	0.6051651947729232	0.0871766968659696	0.6235489463952465	
0.05820444417098383	0.02358142113821179	0.009344859883819202	0.9823542880636665	0.1759229535124048	
0.6326863828625223	0.3809979858640732	0.1941021526285683	0.5036973397841025	0.40393293991358464	
0.2537108840405444	0.3317516776063733	0.83442125881328	0.3592108748901441	0.016742817141712656	
0.017072638568755107	0.009234488684460694	0.032294908565802166	0.2787414340720969	0.9596267509001584	
0.1878789351234736	0.21916632531522232	0.2638645352525447	0.03650872936279256	0.9196250579997071	
0.006918272071299209	0.0452181507401055	0.00934279827226566	0.8953322414233931	0.44294508231088814	
0.3522337254665167	0.285213040443539	0.4075821903877477	0.130357649474344	0.7819645551475978	
0.04504126732787539	0.016460532089443237	0.08356095872419622	0.6384386088461101	0.7636190437859496	
0.022039977364667052	0.10034518083943912	0.662648141755649	0.6061173116327149	0.4277432978399322	
0.044912993265622245	0.07433213009321145	0.15413940836681156	0.5819562906127332	0.7937414415767425	
0.2096273261433538	0.3820986222699197	0.16849059039062161	0.6791759006325965	0.5660283066624304	
0.2692388720214343	0.46068676312932977	0.4917826468117091	0.6871170271601285	0.03602992300218766	
0.15262966454462867	0.8165281927956058	0.08398430346220073	0.5213729413263228	0.17635982732936617	
0.54626221495996	0.27434671371277836	0.31579649844380037	0.593300745534166	0.41784957831889086	
0.0016302341794803533	0.0011765776577083058	0.1741032526506861	0.2007930519772012	0.9640363923087488	
0.0017351353168924544	7.987007040433805E-4	0.01203048658874431	0.1523448207843815	0.9882523333416573	
0.03463174578557912	0.10758825560186618	0.487462997212321	0.15402159046006467	0.8519874326897806	
0.026915807865557	0.15988608755886882	0.07490464571336199	0.8816137712984227	0.4368734720712512	
0.0022985307173655676	9.91051791095615E-4	0.06558727626156895	0.7744016555059439	0.6292806366917155	
0.24974639156630787	0.0647987079714806	0.21501349143553383	0.11304214100435567	0.9351034917070347	
0.3522070251751791	0.16529993729745407	0.25321154150854375	0.6034155846623014	0.6483823637177591	
0.05940381277072488	0.28345679234441	0.056143242072532386	0.2682878724443108	0.9170566982313628	
0.8372549892335697	0.11795016241414041	0.03601215686711989	0.20126809589469444	0.49324042851602795	
0.21497674707312978	0.23760873083816436	0.7154342219788327	0.12211118041712037	0.6087444643575926	
0.04018749077219776	0.07732165165169155	0.2055319021159291	0.9444695888358261	0.24112270890188398	
0.1271316557212326	0.09387934959454655	0.04582532515324671	0.8911526871083434	0.42281336032280403	
0.004012560692220493	0.05030424147488867	0.006298614069268099	0.3271078363194285	0.9436175992029587	
0.002151818662947056	0.18862672839335642	0.07812766829828408	0.8250435621892789	0.5268913692103521	
0.08341514742829949	0.025494524258652267	0.06670479238592159	0.3720460298448204	0.9216963517134036	
0.03770121803523723	0.09744973703837505	0.1547980774831649	0.050607564857764374	0.9811007066027903	
0.04305832855701664	0.018471138105160087	0.020638462990750707	0.8797072892013271	0.4727514532715981	
6.078431486033703E-4	8.5152802938059E-6	0.0018726130576352791	2.556297658823034E-4	0.999998029212036	
0.009122606813380355	0.48379799222150205	0.16267866084480315	0.26689414872933676	0.8174102075746034	
0.1334705016062098	0.002593024537162512	0.13110736411208423	0.6194355139391555	0.7624233761967507	
0.10200980681684065	0.08578503369571923	0.033176152841995425	0.2311799569213406	0.9631667029686329	
0.01846181321787738	5.535791382736722E-4	0.007115211364439006	0.9941397037778417	0.10627548232113826	
0.0035743705359932458	0.003753758135656012	0.019373160423707233	0.12059783040713042	0.9924988549773852	
0.31548496917134844	0.5100673525250448	0.25255443989987203	0.11518842039149887	0.7504987760213992	
0.030696996075530763	0.048920735514737426	0.08935658965676398	0.8257153235093772	0.5539621471502844	
0.024967530733709505	0.05169533448995501	0.5232456116780432	0.012419271315141332	0.8501552836751086	
0.05559750818232059	0.15981817312907706	0.07771885722917486	0.11838800856531223	0.9753517966767333	
0.3070380208988055	0.504392280156724	0.31680084893973476	0.451048605033337	0.589498481295236	
0.0020546133584715427	0.014904958516461807	0.08755290376690174	0.04195359004177088	0.9951623013861409	
0.009446735145263702	0.21317585308664852	0.23316095345451918	0.6773881048400769	0.6642651127834603	
0.3431553203307995	0.4568867332310985	0.6005824015176507	0.5342770926818604	0.16537141938313088	
0.3297458332701326	0.27678371311197403	0.06120345869174901	0.4464836019580296	0.7820262089109836	
0.18220123065434948	0.1839369516214661	0.020076346419445043	0.1724542414178231	0.9501717656864429	
0.011881939552998445	0.18922982331021707	0.14408754028723397	0.07463191896661547	0.9683593087732354	
0.015739180485016067	0.2053445306080016	0.061903556641660744	0.9260800709612087	0.31004766374000453	
0.16642126520931913	0.06768681439118579	0.015354503458688365	0.1308481340242659	0.9748668948577582	
0.002944313019716783	0.004768997400863391	0.0444589507824596	0.028687730010672614	0.9985834985251809	
0.018799846291661666	0.1070147526450985	0.09632552261037028	0.17818552707507743	0.9732243935139183	
0.23504442226679603	0.16371711911679399	0.344263079346287	0.84929193420594	0.2795299038763314	
0.2904799989536906	0.18048653612016463	0.1663705730588625	0.7480844381839119	0.5438165924779557	
0.11913840996727768	0.0857436533876258	0.10351076054011718	0.9444885969641684	0.27510157729695855	
0.0664755504611001	0.6294272386436401	0.6964576686401243	0.21610421031868993	0.26009236536129665	
0.006300169066922834	0.005211367409455814	0.006767783529790674	0.9967674767847916	0.07963632242655201	
0.17076514470708756	0.6223685977018759	0.04381646459574007	0.5072253591769836	0.5694726915189859	
2.2488266874431658E-5	8.214680720241576E-4	0.008141020704817616	0.06446411015586677	0.9978864800006966	
0.1558523496753101	0.4944727401829527	0.17729601796271108	0.8279500463109988	0.11946379009904243	
