0.022159785022649547	0.0032345617983644418	0.07016492826143715	0.4512677770983484	0.8893440041584051	
0.004060540626500136	0.02704255368027961	0.004378183322687292	0.22467381165063469	0.9740404109529737	
0.015567714010166787	0.13402671416528628	0.08361200730897193	0.19804920726513137	0.9672538601142783	
0.15253737424894112	0.2870575912567073	0.6185342928702993	0.04899416962998471	0.713684235950916	
0.507383011174416	0.30890951105620207	0.49935693961330024	0.45732322569023814	0.4343218945147884	
0.2179316991513549	0.1566033453297923	0.16352130790502953	0.08039648493379922	0.945927245515129	
0.11114015299505889	0.0519268922595773	0.18644807168737887	0.36910160104582085	0.9021932104166861	
0.04629417703745628	0.013040096492754684	0.27768549845641455	0.4599027404528635	0.8420611844318933	
0.2817925284208654	0.07037854279835498	0.27627824905058956	0.8978673551476349	0.1820559620047836	
0.05825583742594907	0.15835951378996974	0.23801079684641074	0.45631474215365647	0.8406284782683634	
0.20839053597175936	0.7951379856494892	0.3535225961060072	0.39715714561021687	0.20400231378072478	
0.2443561027842967	0.08092946676028627	0.5771781128488935	0.681889715854239	0.3682829861701203	
0.2622644250787722	0.2678520498488525	0.18030391410310176	0.6883817499577557	0.5942168927370444	
0.3413121193210256	0.11490557679042362	0.25734184707926117	0.33570597107571143	0.8314922852035356	
0.0035506984517688447	0.010479818369299902	0.11299989152160862	0.9737690135765431	0.19718645658797687	
0.019777379603946772	0.04954959003876858	0.11049280282884891	0.2531872022174238	0.9596047491229552	
0.07760959649994717	0.005665166119163983	0.10650056649599228	0.9766313582270321	0.16968640454559972	
0.002375531172918779	0.0027397001392605587	0.011217784043797885	0.11690520494844882	0.9930731016757535	
0.02188591905426085	0.14296383303351468	0.743112023742012	0.6368714092635357	0.14581384441898876	
0.26209909136753046	0.06705599578228298	0.4391748113841696	0.2434320835811937	0.8213853331189687	
0.09627491040593457	0.11866736732182524	0.06833321740076174	0.1866527971586536	0.9680601749228955	
0.04160932312961476	0.010374367864924745	7.100865786780902E-4	0.19118734403747656	0.9806160981633153	
0.0016731937179791437	0.0027149686214203122	0.0456236187538991	0.11732136484638238	0.992040327875106	
0.04278285624002827	0.04413854710797662	0.1824532720394655	0.10168905022645047	0.9760079694640189	
0.8618347573404898	0.21836304659414774	0.12288253892956745	0.33004411082183166	0.29245375268584095	
0.02263835401428762	0.06428641737098707	0.07193288234924587	0.021030277275401077	0.9948558434988339	
0.02624951794200124	0.02418857691942005	0.07330848758147764	0.02827610948774855	0.9962691417660084	
0.21816776549509934	0.34660819936197707	0.18485677092139222	0.23788651508086325	0.861106011139814	
0.02594565173484705	0.011073322152715946	0.014433497616614475	0.82164154604411	0.5691230522948021	
0.07191282558902437	0.051791129622663586	0.0064259604508936025	0.06780079472745801	0.9937343627322242	
0.3313763002723842	0.2610991706377057	0.4387642699779198	0.08148153613547597	0.7892171091466753	
0.0015244055729810315	0.00595812726880693	0.04476729301865096	0.9623420757059845	0.26805931378852926	
0.011260975216086154	0.022112190004055877	0.047812128067782816	0.21439423004039262	0.9752606605546152	
0.5370146280979897	0.0536088219046439	0.06046285350742829	0.7391290061705732	0.39846447646661554	
0.17897337987090756	0.15626205658472084	0.6338759374651284	0.7342303230414609	0.05155412300324753	
0.488125403108023	0.2268821325353099	0.06450446507853982	0.2714535352380031	0.7952422530075862	
0.12812402050013952	0.25788599925722555	0.21751613753226365	0.8687111394548207	0.3392738316730816	
0.08720740237641789	0.005390853146469203	0.3070043560640938	0.6746447550810548	0.6655588535001284	
0.1341918626247579	0.04304612905270665	0.09144740689308777	0.5466198958854257	0.820355798403115	
0.011748020917800308	0.16269023267020655	0.16142843124545211	0.890096539382722	0.3937802488225682	
0.008994361277241153	0.0037367058989150313	0.003828036633350161	0.8967933458378747	0.44232587476959023	
0.08453158174636329	0.04569686760327696	0.08868289452461112	0.33588943898398865	0.9327807014386954	
0.0023662071949814407	9.244111743751215E-4	0.4730378540507242	0.13293098412254092	0.8709524031902028	
0.13673783866449607	0.09927417029678215	0.045299626484042364	0.3704719701200399	0.9122202945478851	
0.08114615717555552	0.19422606467392714	0.6857178887020826	0.6196996068076238	0.3185198760098876	
0.4960123025069321	0.10995638613337455	0.08192083983034414	0.2538277777653901	0.8189882930460207	
0.033035431990114356	0.003582909202444361	0.011812194460560595	0.7942842799772929	0.6065218690516054	
0.003973948666054106	0.02784880430894	0.09013496624036547	0.299331588126959	0.9494656076134631	
0.45647363257223605	0.6453557938805328	0.18562254471177328	0.03161397130491056	0.582831493473193	
0.14982390751495525	0.268211591913649	0.05059368341373024	0.05652009701761179	0.9486100866698853	
0.3108641219661051	0.3789226885369361	0.05628129395171132	0.06274280895011346	0.8675695071072711	
0.008276808481948882	0.00998074704304164	0.06073993813821483	0.9626460112845734	0.26354353720530266	
0.04956127779899441	0.08216594963573967	0.19149845131909188	0.03943365132187385	0.9759947575418642	
0.3751412041103879	0.17111247727857076	0.02364214480628028	0.7748258513599976	0.47861837214153474	
0.059981845264812074	0.14374690916487232	0.26144196952667553	0.25135944928433207	0.9188065782141878	
0.02868149239538553	0.562149484588377	0.5543029172775835	0.5757553443893833	0.21075907637778868	
0.43035613820323443	0.1546584785295442	0.1490350419184036	0.8764742385056322	0.021349820750463884	
0.26574252082811123	0.31134988475218106	0.6613380998791399	0.5780599907640754	0.24682124425342758	
0.19740546138510898	0.08131323634721507	0.5171395857020795	0.062112553907628064	0.8265155297736563	
0.07706914862419206	0.2486141962539473	0.17405625447643008	0.08131981432095271	0.94622557343785	
0.23971002537068414	0.17222389319049985	0.18995753161553564	0.9046741794073991	0.24157566029543437	
0.07296352278721482	0.07645846349291503	2.0899102529234385E-5	0.08550989631630844	0.9907161474902808	
0.5699914338575668	0.44822706286499214	0.22368144821677358	0.01758771784902313	0.6510449656889511	
0.09219897291970124	0.20581077798770164	0.18738764475684166	0.7116506999555459	0.6384202572772222	
0.8733665634195428	0.337136162151564	0.22227269677960684	0.08168087826957936	0.2597944119142734	
0.42569446955017504	0.5334807199795175	0.5837268098532359	0.36609297852594463	0.24376522011373386	
0.020959988429496684	0.6115123955490093	0.38774800795927306	0.46093801170047977	0.5126411031785992	
0.05115404317118786	0.06790238057603042	0.34408612536625016	0.08405070033063523	0.9312962733114093	
0.09252395411222364	0.008492649431714804	0.4228725189998301	0.6010814344899269	0.6717493093463806	
0.08241975357399693	0.03790392594764374	0.1359479434971096	0.8891810220778266	0.42737049881115524	
0.0858445043228395	0.02034371898484825	0.23643713460586385	0.7475103272563351	0.6144449903774356	
0.03541190323281532	0.003661526947824365	0.4461431760391425	0.25336139438291344	0.8576111360283825	
0.6588300757859026	0.002859700569198754	0.39579286841442707	0.5622549383451961	0.30520835993025497	
0.04462802309798755	0.19452977943037683	0.2599579658682583	0.6182681398666716	0.7143758588282345	
0.7001651204239211	0.2702779081689129	0.534525388179845	0.32305215266367643	0.2159596549083729	
0.03983151687844946	0.06642523482419319	0.05457454780348869	0.2400166216658152	0.9661339340370393	
0.005417353513396685	0.011715994443048366	0.02859031125046257	0.1294643736256958	0.9910877649428578	
0.49677950393786524	0.034092226038970753	0.2346909553142766	0.4174119336724122	0.7230043414202201	
0.18640769224692907	0.011239374327416495	0.14977468070516228	0.20612354225259535	0.9487921158424598	
0.1890380225086171	0.37163483179428375	0.018820407046753074	0.4970892821662877	0.7607234817443624	
0.04280109312690657	0.027358817365748862	0.4375062645146553	0.5474527447017605	0.7115499436922408	
0.1956980336119161	0.03507620586711938	0.07055373449575462	0.5040439798474602	0.8375164334809393	
0.14006830986716004	0.10826703905711205	0.023461865020132894	0.4900125037948389	0.8532270529227569	
0.23768058231395572	0.24632547479981723	0.15999284852868723	0.8342660927434218	0.4015396321334228	
0.20266787956328206	0.3228086714175849	0.6076646644351972	0.6966315089549969	0.012980315053185445	
0.0013271732358534141	0.10925882115229107	0.015507717977914472	0.17067326780771666	0.9791276193380343	
6.769448751983188E-4	3.1192151495102263E-4	0.002700949973279846	0.005774169207542007	0.9999794039328055	
0.07890441636060704	0.22917665071889765	0.2817143922038034	0.09149660568806316	0.9238601237291634	
0.24169910189730393	0.15247694174242796	0.20926058095846556	0.20773592434887866	0.9118048702275917	
0.14268602479146136	0.8197339275299858	0.48179003640681056	0.08517066101581978	0.261345184969471	
0.02955601828818925	0.15236794287494587	0.07292775656997014	0.7888687605003932	0.5901508898538151	
0.04711453011511434	0.09397984691519154	0.18404601332272438	0.3433598918196237	0.9149748953361819	
0.03330048007872755	0.11204324707020956	0.0245875933077562	0.508330797255272	0.8528379914319262	
0.002189577166147295	0.01632697396321853	0.07739638745207802	0.4102024544143917	0.9085551063500852	
0.10814928674498071	0.028264832220321525	0.17951635448656922	0.047486795371149436	0.976229334620375	
0.018422850789661122	3.9044919442252616E-4	0.031307427025366985	0.9943618928847224	0.09962287443138572	
0.11092014012576956	0.08777855839019953	0.015369730096681765	0.6723411489809943	0.7264384337196715	
0.050793899692692386	0.030434465709607224	0.017866010466477754	0.26354581669260213	0.9626620025870039	
0.10780077021006472	0.05454318959627405	0.04690526974432878	0.25698508232972284	0.9576860641885623	
7.059538655452397E-4	0.003826463162438673	0.0922948794721686	0.26717408418680944	0.9592103647120186	
0.2367257915006307	0.09427736561964262	0.9008620352513017	0.17961541678385282	0.30209033990954653	
0.04592958147452876	0.022186727225610416	0.06313471002385662	0.801362409094012	0.5926470453497898	
0.018914273090522866	0.21262904626484874	0.8422024736109668	0.1155259082852412	0.4814352468571416	
0.3315568183421697	0.17963702776103044	0.20821231551795924	0.020530550266518472	0.9022343058432238	
0.1769898296801146	0.35299308720099626	0.5422514031998026	0.3473827286411253	0.6552550161180037	
0.13012616895474685	0.08858515000305985	0.24719649719612552	0.14928796254908996	0.9443658440265634	
0.002931567077489119	0.28821082566023704	0.16321192773479987	0.19074910077737947	0.9240684893904922	
0.01199317825787319	0.06910288633648129	0.05117947187264146	0.5777651899546915	0.8115719325547791	
0.0027614125507383945	0.004082750265322216	0.10392742979692854	0.03510255339232265	0.9939530199320988	
0.019683771879535242	0.012987118231325744	0.00617468973567533	0.5991898692701545	0.8002357512979055	
6.260443140418964E-4	9.952281504407891E-5	0.006841395236017765	0.11477352888074857	0.9933679230492651	
0.007682219504024114	0.01629111370862682	0.2976413423245894	0.2672027804539293	0.9163448524297665	
0.1814670549764562	0.3872007137514212	0.4189264095998772	0.5934109363803644	0.5380608136191455	
0.12144044380907079	0.030158663282370005	0.45522156933613467	0.5737074522124549	0.6693099100741876	
0.004396738218141133	0.015511733552777004	0.0816560542111701	0.6836688046590292	0.7250305573987799	
0.08829583958274931	0.14528189595190394	0.11726020112596325	0.8694878343007042	0.4487069942133367	
0.04199630867593312	0.10627191126108168	0.011796144580961305	0.03045134405360372	0.9929129657491973	
0.0483094012362048	0.20809699615959312	0.1829761581674679	0.15717867165832045	0.9466659562166336	
0.07510745783101146	0.14643663840315438	0.06077118015811807	0.230074147697454	0.9572292990369791	
0.002461786484560052	4.943542884563183E-4	0.008616876712385013	0.8523899597901144	0.5228296100125476	
0.07757389398354722	0.057017626566208755	0.02680017167715651	0.465850294785502	0.8792022150104728	
0.004558111508479089	0.00933495621155198	0.07429025254623431	0.06158301813384819	0.995279142987608	
0.0966442645876676	0.02257132057587393	0.10631595843008512	0.08116568397209928	0.986032185244581	
0.1600996444727228	0.11388715616763011	0.19070667263637053	0.5296895522306655	0.8027812670767791	
0.1399323568541572	0.13335688619248542	0.25774964102072806	0.3156398675210651	0.8925085282479129	
0.01889090749561042	0.019256360761770962	0.07367825400666174	0.17242973052397037	0.9818919640684334	
0.13203981368397982	0.3068002000661019	0.5327199116204038	0.13555325458326015	0.7656852720124208	
0.003393985415764082	0.003922722187481494	0.35416536836534007	0.504856047579605	0.7871850838186532	
0.09813092049424202	0.25122825484016514	0.6580330462996821	0.06143158932915505	0.7003380299705081	
0.25411984143397454	0.0035021230453969694	0.29804992946857944	0.3423372032306865	0.8540388282459487	
0.17466092570050343	0.0256950397693355	0.19122428291078983	0.17196861392380822	0.950101781608199	
0.005845470039078568	0.003949728222531421	0.016897849009854443	0.6406419515516278	0.7676213798077489	
0.06311840876594255	0.059776010253768726	0.004082282168327574	0.565928538479942	0.8198482294786346	
2.97882959434986E-4	0.0014817235861430099	0.025838857048118283	0.1124033289767026	0.9933255059960752	
0.22435960958240683	0.2567445268413512	0.8270348745268798	0.16452531272781817	0.4155595640978107	
0.04464783317492935	0.13040023507026016	0.401942531765514	0.7530368625278926	0.5023743967585144	
0.12281627484347607	0.0925634673575356	0.06485704481287527	0.9656177891383493	0.19930884622120873	
0.10025537124351375	0.036442330658602515	0.1603656266554993	0.10947417419435736	0.9751508027196855	
0.2813440759123658	0.14301330363440823	0.6751429264627969	0.44183264544705186	0.49935823633649984	
3.271197057478347E-5	0.0011438016083290027	0.770244604044803	0.4710937047380239	0.42987517018766747	
0.004074979337665302	0.004583761999401311	0.034065332680223104	0.05626288963415026	0.9978158267078808	
0.002205950338647441	3.788928290195832E-4	0.03776130868393226	0.03450096472922081	0.9986885186195731	
0.11126019430946514	0.008778199052413825	0.038562032166030116	0.6496268974758385	0.7510272805529495	
0.5060771575312035	0.13749906433340256	0.22124126651847095	0.8155933977158152	0.10411354150278064	
0.029679693262605663	0.0011646248363016086	0.0019905667621703256	0.28528875403698944	0.9579791876240401	
0.08845326325633524	0.1202164521163884	0.27472670380732184	0.32261067577595837	0.8934045080199657	
0.14106673506210735	0.01729539182314345	0.6269019499520543	0.0892922148095892	0.7608034510971354	
0.2531879713573775	0.0030047185958691825	0.10665333873915595	0.5785964383774093	0.7679440407079562	
0.10203571414718465	0.054593092808768194	0.10157383199969179	0.8079829236304438	0.5687307438767014	
0.24151731876128962	0.25815565142571484	0.9067016207774989	0.22929833373427624	0.018425238165717367	
