0.2858449063395843	8.362314563157667E-9	2.3003616484974107E-4	1.8806796779116256E-79	0.9582758666496183	
0.999999655130344	1.4537830932678434E-61	7.839416087116051E-16	1.6359428012130877E-44	8.305053842189937E-4	
0.9987856631363397	0.04926661256167613	6.296339107429355E-105	7.996233344374885E-118	2.816175121615852E-22	
0.9999999999999334	3.9234456149482675E-11	2.0205365852764625E-110	8.729115728619981E-27	3.649193899011745E-7	
0.9999821964548254	5.1777919694878217E-14	2.9861167128391477E-87	6.594266441731424E-66	0.005967141139844624	
0.9999999999999992	8.033763497032823E-26	6.95601781730084E-91	8.647727476208063E-21	3.92534806766368E-8	
0.999999988018616	8.79133769316261E-65	1.5479912108357452E-4	2.9624721853181977E-44	7.3326092147352736E-9	
0.9999938375694473	0.003510672717971531	5.4921109443752844E-17	1.2469202154385807E-75	4.4404031089357096E-7	
0.9999999998035034	6.685618493450543E-44	1.2638442671316519E-40	1.9824055769345077E-5	6.750423275050798E-107	
0.9930494611320815	5.397244752784274E-157	0.001784097145270224	0.1176842586867889	5.710881288904878E-59	
0.9999999984007277	1.5530569716515604E-5	4.748616530122769E-142	5.438148435531371E-5	5.477046342262186E-14	
0.9999916479274014	1.379682078251961E-10	3.2939005098361405E-53	0.004087061956977321	6.332953478937316E-22	
0.9999999999999997	2.5431187560135635E-112	2.5887001092220905E-14	1.4838433285041857E-15	2.4440438387583347E-8	
0.9999999999999999	1.1578985818861513E-12	1.4171381917239799E-160	1.6763213952981034E-53	1.6212640702197863E-8	
0.9999999962075703	8.709109807778547E-5	2.9781704631701203E-84	4.078685154568065E-12	1.5677798609950245E-10	
0.8944963010725201	0.4470753486466947	1.2540639399206571E-7	3.274520163899373E-20	8.512493939196147E-56	
0.9999999999998889	4.7152539154832243E-7	5.797727739236614E-21	1.7223276948838069E-37	6.033603374915563E-69	
0.9714029124603764	1.1837641670203267E-13	0.237437110965195	1.0136793628527389E-24	9.61227131582946E-52	
0.9999999999900036	1.5683132855069968E-48	7.483366313844612E-8	7.934743700671966E-21	4.470729515725142E-6	
0.9999999999184169	1.2773649813792449E-5	4.463279699182839E-58	3.0760530899656585E-30	1.3213350400051385E-40	
0.9999971069899198	1.5736357836385788E-28	0.0024054130187665156	9.745622289305369E-68	4.8894530297089217E-85	
0.9999532104174066	4.482142936988704E-7	1.907900662553647E-49	1.8779379354268955E-4	0.009671696294435157	
0.9999999991923881	1.5416418218697996E-19	1.0499610663301554E-16	4.018984715037292E-5	1.0786694738412687E-134	
0.999893310392314	1.218974984531357E-30	4.1398068005870105E-44	0.014607115824129354	2.611612355752595E-48	
0.9992690858351475	1.3752352064559863E-42	5.199263966651466E-47	2.0765983749900225E-13	0.03822687659472956	
0.9999999999998578	6.185619121447123E-9	5.333160896548555E-7	1.2514826323996225E-20	1.0861578017699398E-77	
0.9999998809535715	4.879475820196224E-4	1.1194349012537926E-93	1.9274136709693253E-20	1.5190621385915568E-45	
0.999999986189709	1.6619440979281916E-4	4.60615499971E-65	4.7433338140708686E-23	1.1719879955326382E-155	
0.9892749218503702	9.335338691249886E-26	5.766001137615566E-40	0.14579031248709784	0.008961795738478658	
0.9999991353963488	5.798423758832033E-78	1.738771389480671E-108	4.959559024878971E-20	0.0013149929866564183	
0.9139488162119982	2.0488362623058268E-20	9.00201399490111E-9	0.40582947323313917	1.5367847613668257E-37	
0.9999999999801398	6.302418886460509E-6	1.9630210287550233E-14	1.2255377973336489E-14	1.2049855763917351E-56	
0.9999994069410918	6.220802414185889E-7	6.791631294561712E-12	0.0010890900227791273	4.183641651131868E-18	
0.9997658055984181	0.0017811312939959524	0.021567603655937965	8.780349380017778E-47	1.4635607796122355E-19	
0.9999999999999867	6.104769780825887E-41	1.6197631090095927E-46	9.498234843308173E-11	1.6328452715903422E-7	
0.9999998727462276	2.021015866671555E-124	9.311591988643077E-98	8.332685919266294E-25	5.044873919246119E-4	
0.9999995655148103	1.5381295921608248E-27	5.6204394533595615E-37	9.321857060581697E-4	5.5029405000702135E-15	
0.9999668396571878	2.6458231749969857E-12	0.008143683811153192	8.021018581955783E-59	9.698019242730194E-70	
0.9999999999999974	3.8276657499512216E-8	4.9939482354052325E-98	2.5836401551710975E-41	5.956554318419258E-8	
0.9999671489372419	1.2143483812689734E-168	3.9648592304334775E-38	0.008105618195046944	9.77149993001184E-90	
0.9999999999994682	6.157664744630963E-11	1.031259496337003E-6	1.3796898101664688E-97	3.997778394763517E-46	
0.9999999999999672	3.872717875645516E-30	3.33629220676196E-63	2.561397420379783E-7	4.247214278416699E-11	
0.9999999878012729	7.478994313491589E-10	4.901259638643712E-38	1.1789556270732854E-5	1.5575127721265393E-4	
0.9789633479918567	1.2719225580692673E-21	1.0835663941793208E-96	9.072366620575739E-41	0.20403618132227141	
0.9999999999999762	2.084888669363847E-13	1.6682679179073117E-71	2.1814574418410579E-7	2.153018383017116E-29	
0.9986294068861112	0.052338396061530956	2.11012332434454E-31	4.505820525357768E-105	1.1869828786946042E-34	
0.9999999999999288	3.774124629195472E-7	4.21498731561484E-14	2.3947934096100482E-94	6.335702796919956E-23	
0.9999999999620303	6.129226153951094E-18	2.906657948753473E-14	5.039153604712044E-41	8.7143205002753E-6	
0.535839140363245	5.179089606620574E-49	1.3776371921911807E-18	0.8443200907563309	2.965885624856998E-99	
0.9992276209656022	0.03929582038108841	2.139669669566464E-13	5.625064217987247E-43	3.532496223945747E-19	
0.9999999999988033	2.322608858568102E-11	3.957622666368103E-14	1.1725673998646373E-30	1.547094146558361E-6	
0.999999990693766	2.071457070694196E-13	1.3642747939807508E-4	1.0435360711468012E-7	4.657401711611101E-10	
0.9999999999999815	1.8846498801368904E-32	3.56536956126318E-79	1.9239793176698882E-7	6.127356120326396E-32	
0.9999999999999996	3.0629473061611176E-8	1.5283789834537234E-92	8.990071989795403E-88	3.1433188154293012E-83	
0.9711918184431286	2.9884768696504494E-187	2.347286595139968E-6	6.662525167439192E-29	0.23829908053456525	
0.9999999999999576	6.173891570633917E-33	2.913623784354396E-7	2.4880316488943443E-122	1.402546807597045E-15	
0.9734744626819251	1.7019375589227672E-7	1.3011531081092656E-45	1.2564516934933461E-23	0.22879569599559407	
0.8167439831361448	0.48803593114704025	1.4093830381610417E-18	8.084558217139735E-68	0.3078151976760509	
0.9964914515189338	0.08366744772671011	9.204874259855727E-159	0.0021319569851463802	1.8377030687168924E-33	
0.9700557122960012	3.176315023440461E-41	9.212148257871717E-14	0.24288251283675769	6.665943743897978E-16	
0.9999999518041051	9.479317374815674E-62	7.230021070777854E-17	3.104702685444507E-4	1.4345737906523774E-13	
0.561849415267021	0.01272043656596788	1.1835452931540111E-90	0.8271417200562898	4.6164532644044736E-12	
0.9999227713966226	5.943119644870584E-11	0.012427841425514874	8.977003504780314E-67	2.7928849348021065E-47	
0.9999999999755547	6.992187736182135E-6	5.42892898549087E-66	1.1512115903523282E-12	4.753299934215793E-10	
0.9999997168424767	1.8716520139593534E-19	1.7473088431259725E-12	3.13472717731078E-17	7.525390132668131E-4	
0.9999999999999193	2.5008713033431866E-28	7.68653598104663E-31	2.4102669863477836E-17	4.017503008869118E-7	
0.9997643757178629	3.269227924190164E-11	8.003779826384599E-47	0.021706981491487313	7.259828296692695E-41	
0.9999934658163926	0.0036150137647554823	1.7059465787267855E-25	3.015272579156186E-32	1.7490360398564814E-14	
0.0897660644557356	8.592314601208378E-12	3.071098263809875E-40	1.9833748252107553E-15	0.9959628776576609	
0.9999999998241206	8.472312205948664E-8	1.8755043965515296E-5	3.425980417431854E-23	4.845758243669066E-49	
0.999999999982409	7.755352151741196E-44	2.978533373206695E-72	6.046148356024045E-25	5.9314443429641494E-6	
0.999999999999995	5.412237080630621E-41	1.0032922360624622E-7	1.8589544134514796E-47	7.213589907229034E-20	
0.24172716397625962	2.903615827528082E-46	4.9395286812149975E-15	1.5425866166273593E-35	0.9703442575684129	
0.9760023445649937	1.084379266101527E-68	6.302674076856635E-5	0.2177600042047792	1.4514237923799713E-26	
0.9990320131993373	8.905565033444677E-62	1.3283549088067483E-131	0.04398905094315144	2.5491576709982397E-55	
0.2899547494621999	4.1503353454016147E-32	0.9570403561315024	1.5847238104971933E-67	1.1136384846993348E-17	
0.9999999941561784	5.117624360235037E-7	5.261327503667643E-11	1.061505688728475E-18	1.0810819379608011E-4	
0.9999847893349081	2.6890137576871584E-21	0.005515532505262328	5.4735630877820764E-8	1.0743551722058673E-15	
0.9939027501444005	1.2823773831350352E-257	3.4691768669633506E-23	0.11026025238224932	2.093848995915557E-43	
0.9999998068508644	8.337950921870428E-9	6.215289485264938E-4	1.2294206222701053E-51	1.9370953839373559E-109	
0.8809750312563923	1.1788852553177634E-63	3.4208605674236108E-18	3.356921605555281E-29	0.47316275667342894	
0.9999999999995786	1.244979191277402E-7	9.095325980041976E-7	3.111345506033302E-43	3.342052813797474E-19	
0.9999999945483645	1.0441872859644326E-4	1.507025475188624E-117	9.36469516514911E-19	2.4867559631495715E-21	
0.9999999974853256	8.498012394581378E-60	5.7994757345081406E-36	7.091790127525554E-5	5.210837833688065E-26	
0.9998787118255494	4.821151556454772E-4	4.3326550153689025E-7	0.015566926571057616	1.9881346618570692E-131	
0.9938231159959171	0.011018120231648077	0.007613991708999105	0.11016461441398635	3.952967210668775E-29	
0.9999974153402744	4.611396508836703E-4	1.4039540712579425E-13	2.934462828166603E-108	0.0022263564388713517	
0.9998284272385201	0.005770080597275358	0.017601768537520764	7.689561179060214E-13	2.5607976289406953E-19	
0.999999999987896	4.920150182922162E-6	3.8153102659451873E-91	4.190179004890896E-34	2.618066705252703E-32	
0.9999998599311742	3.1385389396581934E-4	4.261846605418947E-4	3.156184879049758E-9	2.3373711626703985E-92	
0.9631619062021417	1.2091020483097182E-4	1.689848710201987E-11	0.2689221594092525	6.662957229348265E-7	
1.0	0.0	2.9851151690716334E-22	6.71579738707073E-22	3.8181279921572315E-180	
0.9993089907267743	3.277988415611781E-22	1.2037748503418964E-17	0.03716908732583799	2.177566902843666E-68	
0.9841109874492295	8.56663602190204E-12	0.17755439837329381	2.235770521505203E-15	8.450212612455807E-242	
0.9999999999998961	3.3545278120515877E-45	1.8080392087884898E-10	7.392844107462139E-182	4.558401176985109E-7	
0.9999999999867873	5.1405617299189705E-6	7.2356089198208575E-65	2.806046614964591E-16	2.2426529848996607E-32	
0.7933928045883819	3.402055443885427E-76	0.6087099946833316	1.7422753521369072E-18	1.3091390800640713E-55	
0.999999974019536	2.0306498700233375E-118	4.5250326885365454E-26	1.2088385351494303E-63	2.2794939643941674E-4	
0.9999994081884962	7.700184271073321E-90	1.1000445663886972E-20	0.0010879442345260505	7.616574681415094E-24	
0.9999741372570767	3.3213099189217605E-46	0.007191955718573132	2.4288006278603527E-5	8.991237292529648E-155	
0.9999999998487402	2.6091573202815072E-79	1.7393088014725134E-5	2.036706912092627E-54	1.1908306341099769E-13	
0.9999999999997442	7.153036515695691E-7	2.099883909087256E-11	6.010052321239251E-17	3.469461802206724E-42	
0.9986846791635459	0.05127291296586869	3.8688513315562554E-99	4.184987330299597E-51	2.805198194319252E-168	
0.9781830790036949	2.6798001802081195E-133	2.1279234926078004E-36	0.20774470859892208	3.181837936187316E-51	
0.9999999999886813	4.757876878292605E-6	4.461993936235115E-46	3.966979754933653E-68	1.670518503740445E-24	
0.9999999902788151	3.7390462612982836E-67	1.3943589825979045E-4	2.1801478456820756E-129	3.9728063875235626E-106	
0.9999911442803913	0.004208486668126404	8.705209679902665E-7	7.707037346084163E-41	1.1400407447695614E-12	
0.9999999999827626	5.871524332011851E-6	1.5052780944510186E-22	2.938378226600813E-50	1.856068823784642E-35	
0.9999999999999994	1.0857370669436033E-45	3.2969960025732455E-8	3.3740960134693633E-26	2.5085516102823725E-135	
0.9999999999956082	2.9637258175964904E-6	4.8654214946326056E-136	1.1444547593917972E-154	9.642483918170056E-118	
0.9999999999999796	7.244881476347808E-71	4.516796526757424E-138	2.0214609583241344E-7	7.870724819113868E-14	
0.9999999999875675	4.87312907172888E-6	3.2603452566650023E-41	1.209579681765586E-43	1.057097305298822E-6	
0.8900437313159377	7.127094001553284E-119	2.693776259367539E-36	0.4558751543407503	3.590433565815722E-85	
0.8995900101694821	1.2815101115990687E-5	0.43673540438009395	1.6436019901570585E-14	4.421341232290832E-70	
0.9999999999977097	2.140247675087259E-6	9.969852313420017E-77	1.4334322558622544E-15	6.178294407269667E-36	
0.9999029204693994	9.515349012677388E-39	1.0912464461170921E-34	4.9503346041744115E-42	0.013933758888610995	
0.9999999999999997	5.222303754848848E-9	5.471726165326689E-140	2.3637364932271393E-8	2.4494240841035733E-60	
0.9945784082586738	7.651360845957178E-57	9.891189994137703E-24	2.3186351300960772E-20	0.10398937361885989	
0.982190946450885	7.584689543198641E-52	0.18788545635550052	8.417591164786879E-30	2.6024183253682547E-11	
0.9999999999998235	3.993538736358368E-10	1.6761021260239596E-62	5.941690513768888E-7	1.9095798727333955E-107	
1.0	1.0043593688833758E-36	2.1357588923855493E-107	3.740389571170566E-91	1.214215251202406E-178	
0.9999999956097056	9.446688965063781E-67	9.37047958652107E-5	9.573655619231312E-47	6.302855048207028E-33	
0.9999999999801771	6.296500779210641E-6	1.5477880581299443E-9	1.0480171675189513E-34	8.810089755203553E-14	
0.9999863171728228	1.1377982304279719E-4	1.0131196223416565E-41	2.125470845237617E-31	0.005229963793974837	
0.9999999999989753	1.4315638888929574E-6	9.608724506653196E-29	3.753771690420093E-48	5.215277504913562E-80	
0.9999999999999436	3.359025113737301E-7	2.0664452658903967E-10	8.830099953902474E-48	2.7246580247748465E-91	
1.0	1.1818233829473737E-135	1.009462954303636E-52	1.0522573434367778E-198	4.635249018148184E-45	
0.8945225783061782	2.236879122606965E-8	1.2979529950787139E-33	0.4470227700022301	8.964609551529312E-104	
0.999999999998749	2.487573309369458E-7	3.9058348606808257E-100	9.953836613513701E-81	1.562059455159879E-6	
0.9999999979725556	6.467097109452809E-65	1.0983975632392532E-49	2.7601545911239713E-35	6.367800947896718E-5	
0.9999999999512493	9.874060560529762E-6	6.540970817436277E-8	1.1897218678486468E-28	1.0264028108811738E-64	
0.9999999999974322	2.266259844829704E-23	2.2662016270063765E-6	5.179055337918709E-32	5.701325678544443E-66	
0.9291702985862308	1.5461424624394948E-26	1.1844996293510753E-26	5.310721319129708E-54	0.369651939295839	
0.9652936490419973	2.980379735488198E-84	9.647450369089868E-17	1.8282877371070184E-5	0.2611669404517379	
0.9934934382613535	8.01686846003781E-24	1.261009309614097E-71	3.448252388382378E-46	0.11388936794817185	
0.5815131663838328	3.018629748205608E-4	6.2379433558417355E-6	0.010680432712355603	0.8134668244735973	
0.6455209987893706	3.328680442147735E-121	2.207681246780332E-47	7.106289854475898E-32	0.7637425221381702	
0.9999999243085319	1.5901452251756536E-69	2.6064993936440526E-30	3.8907959402715057E-4	2.511519317198558E-14	
0.9995247220812065	4.7546008016852624E-67	3.257857721892947E-147	2.0257329981009198E-95	0.030827422021423953	
0.07761358260809044	0.4325174174116112	0.8982788071808926	3.5487504861608914E-127	4.570949124132172E-180	
0.9999999999891841	2.6988810087221507E-20	7.851820529812536E-21	4.6510016614350455E-6	1.8864889174401155E-20	
0.9999999436030499	1.9826521530777843E-93	1.2280395737062786E-14	1.304085026228975E-47	3.358480265588536E-4	
0.6738029816107987	2.7175835670165773E-52	1.5171788092712657E-33	1.2181249593117252E-90	0.7389110514618101	
0.9999988880696656	2.5166994398174523E-122	1.1734062848519542E-105	3.8808750695335166E-155	0.001491261020851987	
0.9999999882027241	9.511832595555746E-41	4.541193828294558E-9	1.5360518107970369E-4	7.829138148928399E-36	
0.4940945059734997	2.4427233190272175E-10	2.696376875249781E-29	0.8694082005403465	5.026352848917041E-52	
0.9617741803264512	0.26544672017025445	5.980856188731693E-142	8.9282902680762E-75	0.0672938690241353	
0.9999999999187164	7.31256493612184E-70	6.569833056447955E-6	1.0927233133897846E-5	3.7450755941528733E-13	
1.0	6.140701136424327E-160	4.5302805869072605E-178	4.7000857437434067E-60	6.366856762619486E-76	
0.9999999999571351	2.813719298540759E-52	4.359721479627626E-21	4.6676136897107355E-14	9.259047152444068E-6	
0.999999999999909	1.3527144459866557E-28	4.2681741392428536E-7	7.086689018911617E-14	5.095979913385772E-23	
0.9714795321655112	1.938569982857672E-23	7.747203020869043E-20	3.079446219964174E-14	0.23712342478860973	
0.9994889412842803	2.4321388626440276E-32	0.03196648636114211	3.8886107716592194E-7	2.244873049419281E-21	
0.9831823756505793	1.0575040442662462E-28	0.18167509689314373	3.286496679997859E-30	0.018616535095178396	
0.7797918967273577	4.1288945944965776E-71	2.4307384207662025E-76	3.054781903537176E-47	0.6260388149295137	
0.9996091733056808	9.66674029838505E-74	0.02795533299983118	1.4494216992013965E-56	4.365010502804784E-8	
0.9699113444585025	0.24345838225282543	1.2398566237939596E-6	3.0538457358098083E-24	1.0109578111955154E-35	
0.9999999999997794	7.080925053705002E-17	1.5493796295933244E-58	2.662277387718168E-32	6.642235922264376E-7	
0.9999999998918085	7.191422727812773E-61	7.328847662123169E-43	6.851713429356272E-17	1.470996230240622E-5	
0.9999999999670908	5.127838723858545E-54	1.833585775253503E-46	8.112862490183685E-6	7.831796829840002E-14	
0.97627027208042	0.2165556645576895	1.663431008796559E-69	1.3376921369795417E-214	9.84826603853391E-54	
