0.9999999583189616	7.605019759710052E-40	9.126524686271232E-15	3.7933514753586084E-39	1.2570533239836377E-47	2.8872491251454046E-4	1.3353899405835958E-61	2.38754542356374E-15	1.100172161357541E-51	1.246533146916172E-17	
0.9963805918795346	7.48385142428386E-10	0.08500421239959292	5.52260250123995E-20	1.1916551939705032E-141	8.84218610039609E-172	5.48800562152605E-183	9.13639572135386E-9	2.170240168119087E-33	3.3636625693167664E-7	
0.1737876777252148	4.027427612266539E-30	1.7508496485358676E-87	2.5940717573290456E-30	0.9847831452004431	4.3508732712272355E-35	6.647285586357032E-31	2.0090058659461882E-25	5.371127508773641E-47	8.240682191069281E-22	
0.9888281947607808	1.81829934864389E-116	9.942221326247583E-179	0.14904443826218014	5.31138143000832E-67	4.817937063875434E-16	9.34000665397493E-54	9.769278100640643E-32	4.62312435430538E-35	0.002134635623803506	
0.9999999999999901	1.723857396239691E-21	1.2682178978345511E-57	4.244077503091793E-13	3.0425521065133022E-22	2.9974674651362767E-31	5.706290182517801E-103	1.1842389124588886E-47	2.620408412592659E-20	1.4033903082374253E-7	
0.9999959610070439	2.0266979624142396E-67	4.467363021194015E-55	3.2761721539851184E-10	5.85554904674281E-76	2.6783329220452786E-12	1.304846022563757E-41	0.0028421769111360586	9.72871094099564E-20	6.686128615155947E-8	
0.9999999999620783	7.261956542884813E-12	8.150527693729717E-48	4.0444890338913946E-181	2.1520894636708778E-30	1.4507031610800473E-17	8.707466776508015E-6	3.561050408433734E-31	1.5269708159160745E-7	8.743301691636233E-10	
0.9999999999999716	7.006320222243406E-126	5.346790627335833E-9	1.974831952268917E-211	5.403861373468237E-82	3.781152637295137E-61	7.479132578893531E-67	2.297051643289026E-63	2.3833059456849482E-7	2.5534822747457934E-20	
0.9999987200464784	1.7741229107227663E-28	0.0015999704387870343	1.135887271148023E-9	5.3074082295555467E-20	3.026763695503789E-61	4.831775231953936E-13	6.283940050572099E-34	1.181914650551565E-168	2.0558861364452023E-20	
0.9274238791875813	0.3662250590337906	6.9650334915202834E-71	4.162386017247629E-21	3.892985765867215E-17	1.8189702722001738E-5	3.041405858774179E-17	6.340731877267216E-16	1.1803742582337828E-45	0.07592202656337572	
0.999999999920139	1.263675441089733E-5	5.745051485730228E-10	1.0835104070313457E-64	1.7478244522574832E-59	1.8555332181823573E-7	1.761467970426611E-47	1.1923873797003578E-55	7.744214809309802E-35	1.6181685956534663E-31	
0.9349881784182675	0.3546785159554971	5.064955046270325E-4	3.768467515671282E-9	1.3990369667307086E-49	1.1846785757166598E-47	7.533878049799989E-130	3.842228188194315E-80	3.090462814451471E-27	3.593489553420198E-15	
0.9999999999043359	5.574180822329774E-23	4.747830424383692E-10	7.875566332858134E-38	2.7502234693770692E-8	1.3832126187724623E-5	2.7286425573538405E-20	1.2533780496947302E-17	4.809817393790702E-41	5.690782635359216E-9	
0.9998463829541545	0.017527352843191256	1.2219887103828822E-40	8.218193152443224E-6	4.8252107805377985E-5	1.7255694071749142E-150	1.7673868379741386E-44	3.7898343341336616E-11	8.823004256676035E-44	7.73208073442725E-77	
0.9999999998994132	2.581608479754844E-33	7.916254278035299E-6	6.211984010711482E-47	1.1768880253081544E-5	8.822233680252367E-178	9.694047992385315E-58	3.922729031004742E-58	4.657248197514388E-14	1.5358251201898798E-16	
0.9999998670360709	2.7747760694404433E-50	4.0333894218877835E-12	3.7990866499616497E-10	2.3983371809427694E-64	2.375949303942312E-10	1.83464978186717E-60	5.156819180487319E-4	1.9896695381837843E-42	4.767968333548985E-49	
0.9999998410715584	7.245980267709664E-64	4.082105731563938E-62	1.3120888196094757E-83	3.393724410542537E-41	4.8806340093488995E-27	6.020933279900641E-12	4.0556287505018284E-67	5.637879549104007E-4	8.457701641826943E-67	
0.9999999999999786	1.2813458341920877E-18	2.6555963250028543E-38	1.7197151298532303E-79	3.542324682590807E-30	1.7990746022396223E-121	2.0707662425050582E-7	8.759075065675481E-13	2.9362817505147015E-74	2.5171656757001667E-38	
0.9441160170277004	1.3460690230902752E-108	6.801062489967509E-23	0.3296131751588129	3.1802399155774207E-4	3.441110726384001E-38	3.7705956769399566E-6	1.029562695205507E-19	2.17024489237102E-19	4.582849541911437E-202	
0.999987152055105	9.184168632621013E-4	9.82176910603873E-4	2.0448549189590118E-17	4.2992069758329894E-16	5.189990986172261E-10	8.577313888714508E-23	0.004887490532151586	4.245892978507923E-14	1.2458907684706715E-43	
0.3973974720540284	9.35439588407448E-50	6.9454474072770625E-15	4.114741587358976E-46	5.212671113441258E-28	2.989311910676284E-15	2.78757297766989E-9	4.782262419157262E-92	1.2738781225438287E-11	0.91764658186312	
0.922084209911651	1.7861263138974766E-30	0.38352786060082844	1.1274300887459061E-17	2.4798276072180516E-60	2.197449529477547E-23	0.04858846768588645	0.017500022356992457	2.975581435438898E-29	6.990392477251314E-23	
0.9999999998789283	2.551673655719257E-18	1.3805100558184018E-131	3.766754082117551E-6	4.681250909423222E-6	7.837774985188048E-34	1.1342006499744839E-13	6.852497435409961E-45	1.0563399958209763E-133	1.4354125658215751E-5	
0.9999839295049526	2.541578777730841E-35	1.0636397552771709E-21	4.272700102281855E-17	2.571747932466079E-49	0.005669279657409752	3.730360130647523E-53	2.2534776164401362E-20	2.5247552810371095E-31	1.8850881287516493E-53	
0.9999677839137345	2.0696168012813409E-32	8.249021280346241E-89	5.003191634669595E-58	0.008026900687983516	2.1007997684235938E-43	4.787324466715628E-80	3.8334420321560537E-22	2.9587482235402636E-58	1.4097816458621107E-27	
0.9752605683808181	4.200842277520408E-141	0.1921343447284629	0.10932162336813014	1.2018736791915857E-6	3.524456259954604E-26	2.099149097365632E-11	1.654640341001532E-85	9.662885971417385E-26	3.817321897652439E-9	
0.999885216317594	7.382883405246133E-21	1.230259440926156E-34	5.720605461929348E-7	0.015151045811502027	1.6921973385214472E-25	1.656282501672178E-9	7.243565067610289E-8	7.269264124051528E-11	6.035910924204003E-8	
0.9999999999999996	1.0622113941508693E-29	2.038097922969688E-18	7.062773399112058E-45	4.3186313126635576E-94	6.56350264738304E-16	2.8967685207418874E-8	3.562524497334429E-83	1.0759369719514483E-146	1.6819212933800034E-23	
0.6214874905244843	1.3043874069180547E-131	1.4573549387967308E-28	2.1506192105101693E-12	2.5923319600751324E-23	4.6160736096772825E-6	1.2921836369975032E-13	7.051231261318556E-105	1.0424033647253876E-10	0.783424086367193	
0.9999999247874171	1.4348488001522365E-4	2.0993900104036987E-62	9.164884005913256E-33	1.9824115722921117E-18	3.6032936246844924E-4	7.719613474427171E-58	2.5696081603121037E-102	7.794088477783362E-109	8.395236939656646E-20	
1.0	9.24147201337985E-9	3.603209756540565E-89	1.4254071804295623E-51	3.78558642715457E-259	8.869737189699192E-42	3.2241260738771884E-43	7.808268788879607E-10	9.565848493750727E-35	3.060997099130715E-42	
0.9999998694249388	4.906972528340563E-34	5.109643187389063E-4	2.5501732361817184E-37	2.98363941283791E-17	9.764960292507335E-24	8.097564177186308E-6	2.9774610923574624E-89	2.600339399658289E-22	1.6643043563855847E-68	
0.9999995246919907	8.731936149049629E-116	8.399372141242977E-21	2.682395529868784E-40	9.749952577144286E-4	5.304390610714449E-52	2.004871051949467E-7	1.759152112349989E-30	5.496354939989662E-48	6.616467568724666E-61	
1.0	1.6644381357967864E-56	2.074320154404399E-86	1.2299335390206174E-33	1.425222205312783E-42	5.72931080209185E-17	5.451737719135773E-43	2.6701359349581487E-204	8.16013821101566E-17	3.076390411479958E-47	
0.9999999999999977	3.714227491898905E-66	3.3063531653726655E-12	1.2667621930084656E-45	9.722242330179732E-10	4.199349715686784E-34	6.779809329741603E-8	5.682957755232464E-75	2.114848272976354E-10	7.759447856798713E-71	
0.9999989496681985	5.645122519109348E-39	1.191508211486149E-93	6.365564633862612E-9	2.008551582649071E-55	5.850568286416846E-40	1.5056646832422125E-51	0.0014493662407474024	6.537709444706131E-23	1.894820879015237E-48	
0.8873264946120477	2.379439490009738E-32	7.469158623865315E-83	3.941382053250847E-14	2.349815218765062E-66	9.965962761687876E-23	1.0575455415978789E-19	2.8229693058357493E-27	2.7648477239005227E-37	0.4611417265434735	
0.9999999887067054	6.858819800917313E-51	1.502883531420331E-4	1.1166110094516733E-173	3.8183939548445797E-35	1.823075725121595E-9	9.364390701237597E-55	1.0044775773387638E-88	0.0	1.8310919518153113E-142	
0.9999977377698553	8.943244883494539E-95	1.0483706161019895E-25	2.591693782680127E-4	5.471311668277737E-18	5.818058404038906E-35	5.96671425944502E-16	0.0021112286481908345	2.828540358046412E-53	4.2804895144993545E-15	
0.9999950486787602	3.0749954903473505E-13	1.363331791721639E-49	7.975665374099432E-82	0.003146842536281438	2.3235560097757215E-95	1.2528740487559838E-7	4.872127889199123E-81	5.214354577494734E-9	1.1788951586516342E-25	
0.9999999999820745	5.89722357676542E-15	1.2604199289534144E-80	1.5411831098385508E-29	2.1997789004742442E-67	9.251696103014394E-15	1.5059955374304384E-28	5.98757000249996E-6	1.421085921563989E-13	1.2375984260517186E-14	
0.9986960086023197	0.051051761985218005	6.444611220356445E-86	1.0378314330647768E-15	8.499204842330453E-46	1.0834049888238693E-110	7.962264627382355E-148	5.376909582448719E-22	1.5829588296150911E-15	1.4823367696729854E-55	
0.9999999999999999	6.904479447387612E-66	1.3329137408873834E-77	1.5289435366906885E-42	1.651299742176865E-97	6.713807581962026E-19	1.9535870436508067E-178	6.174584886885787E-39	1.8176722667911312E-8	4.405681139548624E-33	
0.39524763098555316	5.542803305821349E-42	2.0485390313205488E-39	6.985972766174372E-111	2.897989045076039E-8	4.706140491982694E-29	0.9185746078573624	1.9556888757445222E-30	3.960004870406113E-141	2.0642094033807834E-107	
0.99972215593377	0.023571400788556192	1.0976303524377831E-26	1.5299527425305886E-121	3.8467429511598796E-167	1.2105129538610186E-32	6.5610599888752834E-37	1.718981475079959E-81	4.89384880149825E-20	6.297915318646914E-47	
1.0	3.577517515099101E-15	1.20808644705288E-17	3.103732229650424E-11	5.317860245673036E-93	2.8070795571290015E-121	5.7909520517849656E-117	1.98883644679877E-48	6.65322468853124E-30	4.887294136893454E-15	
1.0	9.237220429198937E-29	8.723974328854158E-160	1.0074832337580136E-42	1.4445649822415436E-87	1.1130106396859107E-152	7.793719866535373E-16	8.164186235539098E-57	3.5300294197774314E-11	1.970739482884729E-68	
0.9995984009143929	5.377458958006204E-82	0.02833788756289024	3.1903941880494445E-5	7.266908817643939E-26	1.8794207983777878E-24	1.0294892041851171E-211	9.193225885079315E-181	4.519330715079439E-21	1.5391434763416548E-79	
0.9999524734583827	1.2569737059349774E-162	1.088459421913114E-59	1.7616300020133592E-98	8.335388804990152E-54	3.927447825169359E-78	0.009749401236105792	1.2962192835409931E-12	1.1305088575694461E-9	1.574547644511719E-67	
0.9999967810604167	2.4151274053067236E-111	1.7609762661507487E-136	4.493052085614411E-7	4.0653727712151224E-66	2.5357889380787287E-80	0.0025372955293646348	6.8087682682917754E-74	2.1672785960211768E-18	9.030661699156895E-17	
0.09013830731877913	7.890117200239004E-57	3.925603597807999E-27	1.0610014708935458E-46	0.9905245204453602	9.644822527157443E-36	6.575292126625498E-29	9.692174586482658E-36	4.285922921998627E-34	0.1036159251765607	
0.867084192732446	4.181225998338934E-17	2.8445235392855987E-60	3.238202489444248E-79	0.49816162266027336	1.5224213705242857E-87	2.7429987712793904E-25	3.33635857736986E-6	2.0270037613060094E-5	4.4009553329177734E-27	
1.0	1.284574646668264E-105	9.789969447962453E-23	8.529968078244671E-17	2.4646607484709056E-10	4.658523739411101E-20	1.4015623132722382E-39	7.526562653186073E-24	1.8512699388233172E-249	2.9707693934108034E-56	
0.9999999215754601	8.420270814783006E-18	4.0859423271413304E-10	3.7374018741678155E-132	1.6571327995441306E-19	1.0505212952205102E-93	2.8364168014007116E-113	3.2432447519251034E-62	3.960417573906974E-4	1.262118784970919E-18	
0.9976669286061496	1.0273195364282949E-11	6.859563668046664E-10	4.561519129969638E-75	6.109556877934207E-120	0.06826931642818791	9.745007430351058E-32	1.1821657609242084E-16	3.2916832724217015E-72	8.676416257828847E-30	
0.6041115654987623	1.9186658887978232E-10	2.2649706022377062E-38	7.480811051052695E-33	3.964767086096313E-12	5.902393928889767E-80	8.030187639670481E-49	0.7968997530622246	6.048945202478142E-89	2.4725576926265274E-88	
0.9999999999585247	5.457071014121866E-6	9.091489432282897E-92	7.291826765351425E-6	2.780525230236281E-17	3.5472048878417566E-10	6.357898255815065E-9	2.2094892125947903E-31	2.1154281118554438E-70	6.951698654210406E-16	
0.9994345307657898	2.38737061119033E-43	2.434975357329079E-27	5.717413585289771E-159	2.7473833755974985E-39	1.7749107826864106E-12	0.03362467416879892	8.746878443009687E-8	3.946054024601034E-18	1.2130553520936556E-83	
0.9999998592783063	5.016726627040395E-16	5.08471390573583E-4	3.637659612610796E-15	2.5607411014061074E-18	1.1047291565177038E-104	1.51328161203083E-4	2.1779193413053816E-11	2.362815879335393E-47	3.5800718514767807E-79	
1.0	5.526579742357948E-51	8.345008998432297E-118	1.5868903438402278E-20	4.585863514292694E-136	8.570152020698973E-60	1.965688545461259E-41	6.303193262737218E-28	1.5084873572731746E-25	4.36490704082771E-32	
0.9785566947009838	0.023237509985976724	2.124146915788631E-86	2.800518045435926E-137	6.527079452262227E-79	1.415904801561115E-70	0.2046624133515852	3.315820290508666E-4	3.0109250163195917E-10	8.565313094704475E-81	
0.9999999672272555	3.684516503830435E-52	2.264774298647515E-4	2.696372150299199E-41	5.373207310948605E-15	8.724108079918077E-24	1.1938786241948396E-4	1.0281742765247718E-21	1.3194155337641006E-28	4.519642996375124E-93	
0.9964198112961943	1.1339828907396559E-18	2.3986561192566923E-20	1.5749457110903156E-30	0.08296330202202987	4.875443266219708E-20	1.710544589443611E-36	4.5447881126684915E-36	2.854895627046719E-7	0.016268072226805895	
0.9999999999978287	1.3310482937856594E-102	3.5321962113406035E-33	1.184985714667432E-84	2.0838877637458627E-6	5.4506538636968494E-39	1.789627143436664E-35	3.034779369494263E-22	1.9439781736357E-21	3.04206157955825E-28	
0.9999812567615346	0.00612250719873619	4.209161413092971E-71	1.9064807823888604E-58	1.4138119304099106E-9	8.386547489459753E-17	6.464645088097385E-37	3.211266626519329E-5	2.418919779598975E-33	4.4825964711205334E-14	
1.0	5.085915430651746E-49	2.6111440304055158E-152	2.2469847409851704E-89	3.483351966268931E-10	3.5597865602669604E-32	1.9013795639720002E-53	2.7216721857897154E-17	5.945669411003538E-37	4.427599574283426E-117	
0.9999999999999999	1.233764728364155E-8	2.686319511809458E-25	1.4349466204030325E-27	3.196639597864027E-33	2.442713356240064E-43	7.485786926935082E-17	7.077228413671786E-53	3.7245841384125055E-13	1.2013766170418916E-14	
0.9974748352891698	5.835375387470876E-75	4.6641947326524445E-5	3.0374107055132967E-10	6.73716382217564E-13	8.543405535816069E-54	0.071020777166773	8.445592343914537E-15	2.840152851262014E-17	1.0129042579163653E-11	
0.9882292437692439	2.904530443032615E-62	6.810070064335031E-41	6.335769064117066E-26	1.7138583719860447E-22	6.631265766641589E-145	1.5550266894840376E-19	4.927867289046882E-149	9.888889564964524E-22	0.15298026591449068	
0.9999999999932511	1.7208117527013928E-84	5.0189088798694876E-14	8.47013813302772E-24	7.081426505225728E-42	2.5379457894189175E-29	1.6356643617857607E-42	4.147413149808429E-59	3.949864289526237E-108	3.6739516970745917E-6	
0.9979956659442322	0.0632823099809777	3.774814050063771E-107	8.339726713306094E-24	9.075012762790419E-13	3.3415801343136215E-71	6.106721819324739E-59	6.289839980272926E-53	1.5335240218140734E-18	4.0082341410857423E-13	
0.9999526042724562	6.114745969979323E-68	4.029348916344547E-36	2.3105210484538844E-61	1.454118430670252E-4	3.0905824829190924E-13	0.00973488901469565	6.429578446085845E-56	1.6032157819375986E-41	5.965740170697581E-89	
0.8928291456212313	0.36038596743510726	1.9279525780350328E-16	8.64016910759086E-26	9.762964327406116E-19	4.45281135338202E-114	0.2701445376185203	1.763539122077695E-28	2.5260388904360144E-49	4.557714406921808E-80	
0.3493407612396159	1.1666377962109726E-40	5.168475309486885E-58	2.559215474429352E-57	1.93377503095646E-40	3.450831028107895E-44	1.438944666877935E-107	0.9369957484089912	1.282001665852266E-14	9.762731122639424E-89	
1.0	5.583028751418819E-100	8.545603686533397E-21	1.248291596064855E-77	3.925345494073165E-48	2.3742343257766148E-26	2.2231121833529906E-56	1.889562857471821E-42	1.832356507764897E-107	9.768438485228837E-75	
0.9999567017461832	0.0010777870628642585	0.009242997746608052	1.6355506012944993E-31	5.196372739340298E-31	3.1817688234652534E-28	2.9475171276383837E-12	7.732776535915061E-7	2.684930856386841E-40	1.3392367794022621E-20	
0.9999999999999901	1.217050430122064E-7	8.811500249822331E-24	6.927920708019037E-27	7.050808088081341E-8	1.7399162411098946E-22	6.226628424624846E-96	4.1035589330477805E-10	4.941504755511646E-12	2.5462364117293654E-13	
0.9929390153877454	0.11834946576693656	5.822023035881777E-40	5.545806457547394E-12	3.146761215455204E-73	5.355371817080874E-27	2.5834996868967643E-40	6.853341359574219E-68	0.008094175281980205	7.812055358596867E-62	
0.9743848299501014	7.317981074579729E-19	1.1832974514748932E-10	2.2329943521412978E-298	0.0014979633387375315	3.5841799132427645E-13	3.8909610845508823E-22	7.437996158405496E-10	1.724858668504416E-31	0.2248821008194021	
0.9537112296242605	1.261348892103021E-62	0.3007239439872532	5.8177465507767384E-64	2.183030464486598E-14	1.6537700949275542E-10	1.0181265326791639E-6	1.831612055105777E-31	1.1739932275007226E-57	5.440435842098494E-7	
1.0	3.8095171953841716E-67	2.634736924463425E-32	6.402484501329707E-9	4.102178529240562E-156	2.5831401805447298E-18	1.922234504907838E-20	7.304477577830934E-17	5.3693632342242553E-36	4.0816438196169625E-79	
