0.2993700597617704	0.29937005976177034	0.42337319868353956	0.5987401195235406	0.5319967467436926	
0.34955367799612275	0.3495536779961227	0.49434355219951437	0.6991073559922453	0.1499926984725055	
0.3446915165487518	0.34469151654875174	0.4874674175381948	0.6893830330975034	0.22249060059825715	
0.1457562916390122	0.14575629163901216	0.20613052443709914	0.29151258327802426	0.9110657646850451	
0.3492366475564983	0.34923664755649825	0.4938952034521124	0.6984732951129964	0.155788677470431	
9.211621137887037E-4	9.211621137887036E-4	0.0013027199544642528	0.001842324227577407	0.9999966058356803	
0.33258034488388744	0.3325803448838874	0.4703396343135149	0.6651606897677746	0.33929708748428183	
0.10314424995531402	0.103144249955314	0.14586799716760554	0.20628849991062795	0.9564988811332953	
0.022955195348027195	0.02295519534802719	0.03246354858810383	0.045910390696054376	0.9978900099972298	
0.3534449019649211	0.35344490196492107	0.4998465739104203	0.706889803929842	0.02477115661528456	
0.24595318587842852	0.2459531858784285	0.3478303311781443	0.49190637175685686	0.7183705470368408	
0.045838050992506915	0.04583805099250691	0.06482479338635279	0.09167610198501382	0.9915598744653127	
0.3363038539764659	0.33630385397646584	0.4756054713718589	0.6726077079529316	0.3085413139347919	
0.07528574310152195	0.07528574310152195	0.106470118947509	0.15057148620304386	0.9770652256043161	
0.3269326647200884	0.32693266472008836	0.4623526084299248	0.6538653294401766	0.38068393965621733	
0.21575239067878105	0.21575239067878102	0.3051199570123506	0.43150478135756193	0.7922166669107166	
0.038670174893088535	0.03867017489308853	0.05468788579314534	0.07734034978617704	0.9940004731336417	
0.20221605820108893	0.2022160582010889	0.285976692037607	0.4044321164021777	0.820286124742404	
0.3453849245360247	0.34538492453602465	0.48844804451805396	0.6907698490720492	0.21371483623266938	
0.01297216221147853	0.012972162211478528	0.018345407732776695	0.025944324422957053	0.9993266653404544	
0.230851128387421	0.23085112838742097	0.3264727966546233	0.46170225677484183	0.7574048139390427	
0.17922033922410763	0.1792203392241076	0.2534558343838398	0.3584406784482152	0.8619980046770215	
0.3234305767983344	0.32343057679833437	0.45739990819435733	0.6468611535966686	0.4039075338925655	
0.2265565971508489	0.22655659715084886	0.32039941233582814	0.45311319430169766	0.7677088421396643	
0.05953932225510293	0.059539322255102924	0.0842013170276688	0.11907864451020582	0.9857182928419377	
0.11369671140301353	0.11369671140301352	0.16079143126336143	0.22739342280602698	0.9468814405875314	
0.180547581366185	0.18054758136618498	0.25533283822171865	0.36109516273236986	0.8597793710613012	
0.2205850679109005	0.22058506791090046	0.3119543946965856	0.4411701358218008	0.7814971673128109	
0.1827853941510191	0.18278539415101908	0.25849758341208295	0.3655707883020381	0.8559883162055735	
0.28362053679565413	0.2836205367956541	0.4011000097039514	0.567241073591308	0.5970553817377082	
0.050791395699234416	0.0507913956992344	0.07182988064971578	0.10158279139846879	0.989627138362419	
0.07340053513503914	0.07340053513503912	0.1038040322734152	0.14680107027007822	0.9782120892399149	
0.307678407599501	0.30767840759950094	0.43512297687657137	0.6153568151990018	0.4926174783503759	
0.10726810554539815	0.10726810554539813	0.15170000967237063	0.21453621109079624	0.9528632788924184	
0.2354440224344541	0.23544402243445406	0.33296812970648015	0.470888044868908	0.7460086449895031	
0.330203425264056	0.33020342526405594	0.46697816235047857	0.6604068505281118	0.3573871619841433	
0.3376430071207704	0.33764300712077033	0.4774993199106289	0.6752860142415406	0.2966101784152858	
0.1961186503442015	0.19611865034420148	0.2773536551510766	0.3922373006884029	0.8320455515759644	
0.23323075007825675	0.23323075007825672	0.3298380899231204	0.46646150015651333	0.751549956918015	
0.03157277733136691	0.03157277733136691	0.04465064990380489	0.06314555466273382	0.996004657545672	
0.029375977308385693	0.02937597730838569	0.041543905517483326	0.058751954616771365	0.9965422297411273	
0.16073944801049048	0.16073944801049045	0.2273199073848006	0.32147889602098084	0.890675383529972	
0.29478485888191847	0.2947848588819184	0.41688874541304793	0.5895697177638367	0.552100621075307	
0.14076845230411295	0.14076845230411295	0.19907665440274666	0.28153690460822584	0.9173188882211232	
0.006813198083627504	0.006813198083627503	0.009635317133000396	0.013626396167255006	0.9998143040860068	
0.30890166552014503	0.30890166552014503	0.4368529248182265	0.61780333104029	0.4864546107408622	
0.2840189082526415	0.2840189082526414	0.40166339202128526	0.5680378165052827	0.5955384773797756	
0.09014452186597013	0.09014452186597012	0.12748360539649295	0.1802890437319402	0.9669496995296317	
0.3305064669876481	0.330506466987648	0.4674067280659474	0.6610129339752959	0.3551391308131814	
0.34304367867707586	0.3430436786770758	0.4851370228714787	0.6860873573541515	0.24200883487507932	
0.048876647161984796	0.04887664716198479	0.06912201729980333	0.09775329432396956	0.9903981961300328	
0.3037545672812334	0.30375456728123335	0.429573828681891	0.6075091345624666	0.511727762434603	
0.30966267105353185	0.3096626710535318	0.43792914916458303	0.6193253421070635	0.4825683798674935	
0.3139939310990128	0.31399393109901275	0.44405447586306696	0.6279878621980254	0.45963299475114666	
0.3291383439397379	0.32913834393973784	0.4654719098965976	0.6582766878794756	0.36516243562126544	
0.18789435774852994	0.18789435774852992	0.2657227490213533	0.37578871549705983	0.8470924876364679	
0.21602380285268882	0.2160238028526888	0.3055037917896842	0.43204760570537754	0.7916247424180861	
0.2548764913506665	0.2548764913506665	0.36044979079818135	0.5097529827013328	0.6930395322448707	
0.25672370913247144	0.25672370913247144	0.36306215123786667	0.5134474182649428	0.6875634496932845	
0.0889768860472026	0.08897688604720258	0.12583231898567931	0.17795377209440516	0.9678145018518503	
0.3207084694853079	0.3207084694853079	0.4535502671140403	0.6414169389706157	0.42091403018090384	
0.34247391289269885	0.3424739128926988	0.48433125237183655	0.6849478257853975	0.24838065927868358	
0.30813097601970785	0.30813097601970785	0.4357630052743297	0.6162619520394156	0.4903492764725345	
0.11504838368873943	0.11504838368873942	0.16270298454171883	0.23009676737747878	0.945574404943825	
0.14364309243788945	0.14364309243788942	0.20314200946687536	0.2872861848757788	0.9137468445685817	
0.2442725384668186	0.24427253846681857	0.34545353681507834	0.488545076933637	0.7229435770568913	
0.2598801316756203	0.2598801316756203	0.36752600680696795	0.5197602633512405	0.678010720624754	
0.3158282079535929	0.31582820795359284	0.44664853506796115	0.6316564159071856	0.44946673345930405	
0.0920939483618138	0.09209394836181378	0.1302405107857645	0.18418789672362754	0.965478967870897	
0.35240666469737064	0.3524066646973706	0.49837828468568923	0.7048133293947411	0.08047571941275403	
0.20670860241635114	0.20670860241635108	0.2923301089963916	0.4134172048327021	0.8112782688428374	
0.18520132742486278	0.18520132742486276	0.2619142290137411	0.37040265484972545	0.8518237767053408	
0.2588041589003613	0.25880415890036124	0.3660043515154524	0.5176083178007224	0.6812952801003488	
0.10866214640682591	0.1086621464068259	0.15367148116510404	0.21732429281365173	0.951598814367742	
0.260025901419398	0.26002590141939796	0.36773215635560197	0.5200518028387959	0.6775634617718375	
0.08073148449840617	0.08073148449840616	0.11417156028815927	0.16146296899681228	0.9735807204774902	
0.2544476417802503	0.25444764178025026	0.3598433059194809	0.5088952835605004	0.6942990571358683	
0.028543845513659183	0.02854384551365918	0.04036709344769923	0.05708769102731835	0.9967356676001611	
0.3522286419963539	0.35222864199635384	0.49812652256750106	0.7044572839927076	0.08648624202285207	
0.1422261997363975	0.14222619973639747	0.20113822059199798	0.2844523994727949	0.9155182493365924	
0.2180275073025317	0.21802750730253168	0.30833745779763927	0.43605501460506324	0.7872179167648282	
0.03183503797134844	0.031835037971348436	0.04502154245774342	0.06367007594269686	0.9959378709833774	
0.23814476840034568	0.23814476840034562	0.33678756127996845	0.4762895368006912	0.7391187687160745	
0.1421258182601992	0.14212581826019918	0.20099625974694735	0.2842516365203983	0.9156429513030452	
0.27517154816122785	0.2751715481612278	0.38915133538880964	0.5503430963224555	0.627889283759824	
0.3144145619460162	0.31441456194601614	0.4446493377116516	0.6288291238920322	0.45732686985389176	
0.25165198681678486	0.25165198681678486	0.3558896527544324	0.5033039736335697	0.7024031749994571	
0.2494549396149696	0.24945493961496953	0.35278255880445136	0.498909879229939	0.7086450908695658	
0.33550346959882654	0.3355034695988265	0.47447355692988974	0.6710069391976529	0.3154352153726571	
0.27310350202555084	0.2731035020255508	0.3862266764961219	0.5462070040511015	0.6350715057779242	
0.3528120822864896	0.3528120822864895	0.4989516317386459	0.7056241645729789	0.06472307734781159	
0.04638429134163323	0.04638429134163322	0.06559729389640262	0.09276858268326643	0.9913566361980314	
0.12121835167967676	0.12121835167967673	0.17142863695391028	0.24243670335935344	0.9393875077562495	
0.023372064435677485	0.02337206443567748	0.03305309050559297	0.046744128871354956	0.9978125940436492	
0.049696843939060376	0.04969684393906037	0.07028195070575831	0.09939368787812071	0.9900716083294043	
0.35355332090238173	0.3535533209023817	0.4999999014421952	0.7071066418047632	6.278783165640111E-4	
0.3457013193548078	0.34570131935480775	0.4888954943618416	0.6914026387096154	0.2095823999546768	
0.16557057374083087	0.16557057374083084	0.2341521509141776	0.3311411474816616	0.8835672475194273	
0.29528324271470374	0.2952832427147037	0.41759356658864033	0.5905664854294073	0.5499658649181013	
0.31757953528987126	0.3175795352898712	0.4491252859390808	0.6351590705797423	0.43948368584118763	
0.13925959326033685	0.13925959326033682	0.19694280547932919	0.2785191865206736	0.9191594668389835	
0.3057335605770262	0.30573356057702616	0.4323725478406466	0.6114671211540522	0.5022110308377855	
0.34988398912333224	0.3498839891233322	0.4948106826754168	0.6997679782466643	0.14369952415074985	
0.04514573624522447	0.045145736245224465	0.06384571248131504	0.09029147249044892	0.9918139442410623	
0.16225937599372442	0.1622593759937244	0.2294694101525204	0.32451875198744873	0.8884678717978594	
0.33010414320447373	0.3301041432044737	0.466837756315317	0.6602082864089472	0.35812014340710147	
0.3504823439776346	0.35048234397763456	0.495656884225483	0.700964687955269	0.13151810704060735	
0.2973958782559342	0.29739587825593417	0.42058128442339987	0.5947917565118682	0.540782334004221	
0.035124888920032134	0.03512488892003213	0.04967409428755788	0.07024977784006424	0.9950527309780338	
0.16999388252072528	0.16999388252072525	0.24040765418126825	0.33998776504145045	0.8768218971058142	
0.32467075441926047	0.32467075441926047	0.4591537842056226	0.6493415088385208	0.3958676670285493	
0.18317907528070299	0.18317907528070296	0.25905433260493227	0.36635815056140586	0.8553148023005638	
0.3379620275699658	0.33796202756996574	0.47795048295655534	0.6759240551399314	0.2936891951815421	
0.2632968534837455	0.26329685348374543	0.37235798112687446	0.5265937069674907	0.6673815517112177	
0.24449642633433621	0.24449642633433616	0.34577016207377254	0.48899285266867226	0.7223378572924919	
0.29374215842600243	0.29374215842600243	0.4154141442867989	0.5874843168520049	0.5565288446305963	
0.3512818144407085	0.35128181444070844	0.4967875061970788	0.7025636288814168	0.11317550417802268	
0.2771215286785629	0.2771215286785629	0.3919090242827882	0.5542430573571258	0.6209905528611942	
0.022387718383698352	0.02238771838369835	0.031661014968815675	0.0447754367673967	0.9979931465318675	
0.16815725576920912	0.1681572557692091	0.23781027172025684	0.3363145115384181	0.8796505548553644	
0.256425471787597	0.256425471787597	0.3626403799399391	0.5128509435751939	0.6884532078130412	
0.149592245884413	0.149592245884413	0.21155538295558765	0.29918449176882594	0.9060779656133674	
0.2710629179783738	0.27106291797837373	0.3833408548614419	0.5421258359567473	0.6420273794600941	
0.33831362891432887	0.3383136289143288	0.47844772234630223	0.6766272578286575	0.2904326220081738	
0.3192981922610984	0.31929819226109835	0.4515558339368573	0.6385963845221966	0.4294057700478156	
0.034324424807310544	0.034324424807310544	0.048542067083154075	0.06864884961462109	0.9952761782003919	
0.0851462171685647	0.08514621716856469	0.12041493510454904	0.17029243433712934	0.9705673462542767	
0.33768318082189064	0.3376831808218906	0.47755613410360387	0.675366361643781	0.2962440803123042	
0.013411062340249085	0.013411062340249082	0.01896610624741131	0.02682212468049816	0.9992803146541253	
0.1586926972555617	0.15869269725556168	0.22442536470838295	0.3173853945111233	0.8936067494720691	
0.08620304697904196	0.08620304697904195	0.12190951815564617	0.17240609395808387	0.9698207450514928	
0.34838937104989365	0.3483893710498936	0.492696973525392	0.6967787420997871	0.17029024962010217	
0.15718248097924856	0.15718248097924853	0.2222895963683043	0.314364961958497	0.8957395499729067	
0.21384682506058808	0.21384682506058805	0.30242508027111026	0.42769365012117605	0.7963393016121019	
0.3447134027422496	0.34471340274224954	0.4874983692898681	0.689426805484499	0.22221917054763188	
0.013871715252072963	0.01387171525207296	0.019617567842859295	0.027743430504145915	0.9992300056181876	
0.1922635323596019	0.19226353235960184	0.27190169501270733	0.3845270647192036	0.8392126506415801	
0.23968097570328956	0.2396809757032895	0.3389600864824083	0.47936195140657895	0.7351355242996717	
0.33880009873006806	0.338800098730068	0.47913569455740573	0.6776001974601359	0.28586000910230447	
0.0375344225683651	0.037534422568365096	0.05308168945202469	0.07506884513673018	0.9943486998933901	
0.05814738425856793	0.05814738425856792	0.08223281943498656	0.11629476851713581	0.9863828129236091	
0.11805260045279617	0.11805260045279614	0.16695158863375648	0.23610520090559226	0.9426073775494545	
0.032500565888423635	0.03250056588842363	0.04596274106420907	0.06500113177684724	0.9957658890198328	
0.34776083822618914	0.3477608382261891	0.4918080938817124	0.6955216764523781	0.18027533156188336	
0.25828231052987277	0.2582823105298727	0.36526634647240525	0.5165646210597453	0.6828777229774035	
0.31646773623351826	0.3164677362335182	0.44755296463495275	0.6329354724670363	0.4458535358005574	
0.00806437915183058	0.008064379151830578	0.011404754368637639	0.016128758303661152	0.9997398293111884	
0.34646046500680866	0.3464604650068086	0.4899690884387178	0.6929209300136171	0.19930170470452008	
0.3530502684313047	0.35305026843130466	0.4992884778150128	0.7061005368626092	0.053329763590981856	
0.2524331849807908	0.2524331849807908	0.3569944337928706	0.5048663699615815	0.7001570516417234	
0.24952689132310005	0.24952689132310002	0.3528843138859254	0.4990537826462	0.7084424070120582	
0.22236280568663622	0.2223628056866362	0.31446849556937406	0.4447256113732723	0.7774562760550192	
0.29143159711376104	0.291431597113761	0.41214651714233247	0.5828631942275219	0.5661633983487278	
