0.9734886883304866	0.9868131325731736	0.5391475225151724	0.606650918808161	4.005561693448678E-4	0.1361411792268633	0.44232653339521255	0.293305265657431	0.3964658358390485	0.7309348080095238	0.03005483986384694	0.8366191524112341	0.6938580731655967	0.5392630255634915	0.8602544744325784	0.9866769420537884	0.06340769891694042	0.12117947595549428	0.13563608414238204	29.288601741148227	
0.47049966388803266	0.8116584154621772	0.6718321635875929	0.27901827246618194	0.4055325838888758	0.013094808328520502	0.09511955263229499	0.9137306158478433	0.2610772078914422	0.4133133527243652	0.14215128801458166	0.5494236591454282	0.7297578640039313	0.5758239226470893	0.8247497682479932	0.2511488535641653	0.012716717926943844	0.6133325648477034	0.47145453796929093	30.746244764805432	
0.5783596206232398	0.44508011296763417	0.7437702959076551	0.7319679976434414	0.12052442692773013	0.09234303220098683	0.3419971521064662	0.5557081006161254	0.02733161243163773	0.933668372359827	0.12002420830862481	0.6711095714225594	0.034004668253145076	0.5147002137454101	0.5617608252333679	0.3745421182049127	0.6160359920610526	0.5003413444280959	0.7627082407557931	32.10402232629462	
0.5011909043507887	0.07268578670817849	0.3870471556245296	0.38068463968834143	0.2949702214666535	0.5348824247768985	0.7445394315975702	0.4905811519185288	0.5205190563912034	0.12069893854164804	0.7484452269836428	0.7543117828494409	0.5675528521058858	0.7203701576648869	0.4382172716558488	0.4665350099548846	0.48632290669990363	0.18285330628522234	0.08879464329498488	33.175310543417545	
0.7173884050435698	0.862660809082572	0.9972245821624887	0.31981286523586827	0.12539150463075321	0.19206289122630316	0.9147427655113795	0.08277551772556468	0.33683710000763467	0.944494935561066	0.3412003898499537	0.4644496343633935	0.762403905725284	0.8250750959986446	0.7442219167923557	0.323849971509111	0.8273889139391164	0.8305187164951933	0.7664572872728783	22.156149498306306	
0.1405276800552998	0.3488707797121954	0.5772060085398437	0.2131583073114902	0.09348152101687823	0.5212803024621456	0.03395935354971469	0.5914149247470191	0.3128603765696536	0.3912678188504882	0.23109427828753937	0.418366418606119	0.4507280523543161	0.6334213840546512	0.7370341990859172	0.08699292296095673	0.2025126820524651	0.9003039617294234	0.6947557810128713	32.62171074226515	
0.6806304162567803	0.17736450432080375	0.01344151438189678	0.9925584958912088	0.7611425703709225	0.5634974000396709	0.7863081519506859	0.7071280773415408	0.8207211709466599	0.3636915929111971	0.3260186865441661	0.30159064127879187	0.7835760081481649	0.5864854362830938	0.24735272772808337	0.1872305231187743	0.671314449848488	0.670186958966709	0.3508986997275271	27.09508320390557	
0.1647713171180616	0.3045997066411662	0.589686635536223	0.9665201243638298	0.9495965464048368	0.7037160485331393	0.5501546027672936	0.34401069812298257	0.45501274167470673	0.6719580575636706	0.9070572353179834	0.18471868121608692	0.758633998665429	0.8983004121798596	0.9685293671526648	0.6510850151523554	0.7091943177659359	0.7995934164842526	0.6339901860142092	24.640477275742548	
0.9654541382592629	0.9445699682837458	0.2375687770526903	0.40199225100773484	0.0151797833051871	0.6865207915487714	0.19222902332541736	0.14064466490763483	0.2179629491278705	0.053636448246266344	0.4507333139677898	0.15555311353392542	0.2695224755929949	0.7911992635020642	0.3796808746776409	0.5130709366385703	0.2951135412600282	0.2551528363471207	0.888733312166804	29.739485907911032	
0.28075690131942566	0.3570725781548454	0.20709133728352136	0.7648048042729871	0.33228704414926635	0.23248205981333658	0.4781616970160093	0.6585897586611132	0.6306696382548843	0.8682118207909102	0.8419966809671767	0.1389851061940316	0.451463236744976	0.9450085397047014	0.5002741281929662	0.39600461223243044	0.8368004518686412	0.53796799359461	0.42922396596763057	28.657735873305782	
0.36907097951446954	0.6813705224671718	0.9476399753916086	0.46138060356139843	0.30511085148309525	0.24311592828204998	0.39417870940478505	0.3841059573453861	0.009666838374496445	0.5442498996124361	0.4163664190109382	0.5248839688388208	0.34427970788024664	0.08230291289680447	0.49800144572230276	0.26311443022696934	0.8446829822541743	0.5062579616884888	0.6560564200306299	33.00798787835344	
0.659110648701231	0.6868912749459295	0.4294361905758517	0.468175994844544	0.9232315742754486	0.6120527226019368	0.34864552749841726	0.2914980189866734	0.761556214049324	0.8359747927786086	0.7182071400780623	0.2304454993999846	0.7292339856281346	0.4155222892180932	0.5878254898334722	0.7480514967020274	0.5986218802825505	0.021624672398273148	0.8548697443541776	26.73438406364776	
0.6835425373124412	0.40654548355398434	0.5774197094080317	0.10448591606730628	0.8383203821325843	0.28349766160612533	0.7600988198709285	0.2150600142113005	0.22314644082777724	0.38731500770968086	0.9363090056567226	0.3919050486174349	0.52124649555369	0.264849117115439	0.7035052129459497	0.05864533361331992	0.31521794855419105	0.7473759152032996	0.843435793080515	27.833002154370437	
0.08362388838950685	0.15003580590381727	0.048963227418463484	0.15898317840338072	0.14775968726698863	0.5601175167099124	0.08174282158582469	0.3618707043642134	0.6706333146439697	0.7753209609552899	0.12801027048538094	0.9062855091091739	0.6031813905197517	0.9389137983113605	0.916302282627683	0.4222568351981357	0.5682312530373652	0.3199669338525285	0.8370775111575075	28.862214740065333	
0.1926677125132582	0.2842091108556931	0.18328801299856468	0.5033537366720425	0.9390673920539806	0.9427067931237727	0.691926009766164	0.11263108871700267	0.033990686050622054	0.2271928829720844	0.46044103660586433	0.0986564903319812	0.1412798321717531	0.9580070129377968	0.15154829543317072	0.3750625651499476	0.2009429547181104	0.9278759737781266	0.8144088959217857	28.572303401622058	
0.06763954730288313	0.6213728638610914	0.35254318097661963	0.4997540125842651	0.00797597461190025	0.5192888035400225	0.5027041875396623	0.055193534999017024	0.41843026422284424	0.8565523064165997	0.5062920261472873	0.9034739740955617	0.1568719782895418	0.3630485966574023	0.014258609072479445	0.03711448630431524	0.609357970250772	0.20611230441040185	0.4083490812728784	34.232120363194674	
0.4247642877988951	0.8198852259378425	0.46951736988494897	0.4959682336469525	0.5177881417059099	0.7285890334838605	0.6388379925190663	0.18508955975572527	0.5700015750290875	0.45323113340558996	0.4550282194384384	0.46125845915490093	0.03914059186436647	0.39354956303819044	0.6943559491859262	0.09909373373843311	0.42556523313031414	0.5640184232978684	0.6603662980051005	33.92450652444207	
0.9322920605647637	0.5218606023646044	0.9677918052310396	0.4323386619358157	0.17899241492189966	0.19641242550281401	0.013083660440073808	0.20474030593829207	0.2734585402595845	0.5146986131986439	0.9429608175694273	0.373469230884534	0.8903893052154025	0.2139527083917102	5.040026321811997E-4	0.3772169832751059	0.36476837742635804	0.2900182032769085	0.5835173821259291	30.796901898679003	
0.6860724811059985	0.5080161536540857	0.7296280152520901	0.9564443611049486	0.7445255127099987	0.9003082712569069	0.22700625675494523	0.18187351103828675	0.12231906057668473	0.09927713658162385	0.06060454281366001	0.8099953327278043	0.6041376297957199	0.8469136105561983	0.1739481908970011	0.521596870792301	0.4579082845783794	0.2793385688967487	0.9039827141645425	26.574989534883322	
0.3586581207318438	0.6615300152284987	0.3482145848932343	0.7309741469871924	0.3963402619576907	0.4391364001363961	0.14792041551548107	0.8859314128002398	0.7111326942389729	0.06053490704980102	0.6092120134282332	0.6446828243846725	0.28215239908002343	0.4912562772434367	0.0679455096820768	0.6621527747160445	0.02606529160191573	0.14568541076406805	0.5465392096936867	32.01516600075662	
0.7560488964864338	0.5108264030698821	0.69203496947825	0.19620310374272243	0.13608387404994915	0.0194118233199303	0.5854617655797131	0.23956615962868866	0.1930204130226706	0.5419420496266949	0.7644150390105636	0.926182785674859	0.611241417990983	0.9630731230727536	0.7353445902873695	0.4675022044842473	0.7492123733174982	0.18125811898316868	0.09218640897640329	28.6305585721475	
0.653234977204237	0.9441157641082865	0.14745849087891227	0.36958164265415294	0.8676535580530431	0.6401027631812439	0.8431111363769145	0.012574586061213533	0.5222144863868361	0.014020442871076733	0.030633633383114978	0.16057406369386318	0.49999182748960214	0.07813724751768747	0.2044766920730101	0.889651561789477	0.0677630548162712	0.07630368477932958	0.546709437828279	30.74574775357359	
0.5347887077471144	0.853189740514475	0.35814883366420835	0.8483496228935095	0.7224758835587582	0.9073874691913647	0.815327769796881	0.29612758785936055	0.7841023434668061	0.5772805835445203	0.39449871989995877	0.7440992068247403	0.2918678686407423	0.8974892146574108	0.16362291457361333	0.5904995396709289	0.561484527808598	0.47809727787139955	0.9013445621836331	24.26686689968757	
0.6624558687252367	0.09972642983545166	0.41250209809478056	0.20362153750016765	0.5746548293927495	0.13992476675844845	0.5586475313751577	0.6574425151169846	0.8727853028359899	0.6047934338471489	0.6572940795387131	0.7183794755208194	0.8985551929724125	0.06351093626023174	0.142581328171122	0.5468890790299833	0.7203065920722481	0.5087723218384288	0.1729892854185262	30.46629320296912	
0.20769022371595625	0.6617307302195964	0.06956445041562576	0.3649068434997067	0.3172092507447978	0.9309103415572597	0.09670681637345913	0.946367090000604	0.4359984363036661	0.6028940354774538	0.4107391429687035	0.5651112772253534	0.24619706206855918	0.7412331456068686	0.8855262430411982	0.7829936799298494	0.8285191102491659	0.757389070478095	0.9559895354119354	25.463348312137562	
0.36784261129780926	0.15891484710989612	0.20164471109916116	0.08466350703638592	0.8542430106056998	0.28196848896590065	0.055130709298238156	0.6993150777464253	0.4863087174867473	0.4862573895244261	0.24980384467936445	0.6226520816257821	0.5783632025867486	0.20631304024181907	0.5816910529691641	0.5551866238289537	0.5335499623039605	0.3064873429382552	0.4024394404696794	33.63453027952537	
0.7436083542512542	0.2457444150421354	0.8639427917438138	0.4751892110668491	0.5695610195334948	0.37674160876426643	0.5611480235006076	0.16301287689992616	0.42750539662454323	0.04854481813845779	0.322675281376286	0.6816404764730583	0.925390609552166	0.819682288559224	0.8867599156605729	0.4929180114827487	0.13814446731240937	0.4248306045228184	0.5889961003730178	29.181899329103913	
0.04142116595018008	0.3715334144034037	0.6486247325360867	0.7537071465812849	0.9438750852917076	0.6527305739373049	0.8773865053285663	0.7379428302906945	0.4295054625025154	0.9539705823066481	0.3266049212973893	0.8537201287254886	0.2991745248003337	0.9769582172277618	0.6773528030184137	0.1060380016059741	0.9221305396173847	0.1782370686570105	0.871426343002491	23.40369611189258	
0.9273606036740673	0.8214273328200792	0.5995137707035124	0.11284552255832103	0.8636778080292185	0.21254604258844445	0.9819721105062984	0.7024548421836354	0.47291547297600134	0.4544779593376945	0.5899004915696593	0.19271544305954524	0.5333825395129125	0.7485044677848973	0.14649544133329395	0.4913811713409476	0.028105477727977446	0.5771359491091936	0.29349253464852687	29.40491592115744	
0.9656029019548875	0.2703151625940806	0.31414832880447263	0.02631570175095066	0.3021067961841519	0.9660151201326999	0.15638284540680292	0.6277243300019594	0.8644438475820193	0.9714740930051118	0.028950598219797175	0.7254772522037257	0.5549095819976932	0.9966500153939921	0.3977103413022536	0.2333213309942499	0.7365842090974716	0.5299666562475304	0.9863647087368057	27.446644056723017	
0.09965153782890923	0.6000455899998787	0.8155279256367105	0.24024604612410305	0.9844786499106559	0.4696580768470697	0.8007693332171869	0.0048402522975202755	0.2128794127008411	0.9359429629722107	0.5907097610671046	0.29432311924276566	0.6118935506287846	0.37338657585188184	0.09438105560740728	0.21386048958249715	0.12787050657665355	0.357144658020752	0.22967674790758363	30.269988984712725	
0.069149937655262	0.4425583378095441	0.7274531117999804	0.2647757301349616	0.4476583076341698	0.15876606371417223	0.5671555661614364	0.6174600110686183	0.5882361910844002	0.5102196493578466	0.15561184985134158	0.7080605766903566	0.6692665219895471	0.9652713592323542	0.04135096285568185	0.2674288977516085	0.7402315934161373	0.5404105649598914	0.736185113096763	31.09783663010601	
0.8382459453672519	0.8975589449766599	0.1170639810238644	0.17510220916783115	0.07614429739602857	0.9628333285183555	0.563961619403598	0.009106225701998594	0.8565335774521147	0.3599383922346985	0.007384283855846774	0.0022758802609725848	0.12368294888855091	0.10741862043047401	0.16289724524772786	0.2896641804819844	0.8805288039655577	0.8433279224523611	0.2447141472062977	27.663703840735778	
0.01926271028924542	0.7108394747351996	0.5820587918362936	0.6026235621829099	0.9491059481312	0.7497835797812523	0.4661215941430653	0.9014505297366124	0.8996926570630538	0.07461178293694737	0.12057076122523902	0.3543139556937227	0.5722531729334875	0.07407627159695429	0.3437508928905135	0.24847967627623158	0.13499217007148545	0.47337671783083834	0.7752624097096196	29.27107327113215	
0.7613987125423373	0.15228921373840298	0.3408344197806985	0.8705231203338438	0.8545585670775048	0.8859399577877829	0.5831617272969202	0.9810281478826862	0.8540648949125504	0.7328728056408461	0.14810689155560275	0.5903880845903698	0.1794098451963101	0.58037770292061	0.3964190029099738	0.7884507039031715	0.565672579173683	0.15773463642717	0.879491682799238	24.011198006724896	
0.8792891971206297	0.03943613375371102	0.04223161175502832	0.06470828511941795	0.6135656196532825	0.8549941849955549	0.8379131057739352	0.3874252867321055	0.9117552933820049	0.5749605079254121	0.18700141760928257	0.37669469317883053	0.10194443890293148	0.48818237257350217	0.6967855240096078	0.5012404455647241	0.634389408935497	0.5978988322486203	0.5688727618042095	30.02537910326714	
0.8128676750509148	0.9547532307893661	0.48437352426728786	0.703050921567817	0.4263979724098679	0.718910910308312	0.44877070574132916	0.31460952001730724	0.3683874593610944	0.8144422462804695	0.4788326236890006	0.6518207780965368	0.35129922856145956	0.7174068770007137	0.7419548520835052	0.22938207937466604	0.5854650524715014	0.5577232242710204	0.5075458407386367	28.834705413457158	
0.10397390940703377	0.8280855022402065	0.8924493947101146	0.6280955110906767	0.10968785848131413	0.48668240861770085	0.5934906888725697	0.9671671944160024	0.6439318286775225	0.7438302406081305	0.4447348126230598	0.4525659294997264	0.5485204557227905	0.3506585852119186	0.013343061642227094	0.7542254454454409	0.8660106338308601	0.9485308058351749	0.11090100644988266	27.60339353801251	
0.9388951571201005	0.7679435168728237	0.5214684889033712	0.6923604444010732	0.8374974191786669	0.7495059386668952	0.8563056995694586	0.35417940785784374	0.27606459654752225	0.2642256998893454	0.6932201660604993	0.687794739925302	0.7674542758906628	0.33266689221822154	0.5862036360217175	0.6205375365037292	0.7385803560312315	0.30069282048313883	0.3611971315069933	24.696491222918272	
