2.2981447132016673E-5	0.0019007926466200122	0.021817807277538584	0.026879386622470216	0.026351299952038613	0.24607714836434097	0.036885143576498136	0.20957981756867838	0.582842345633587	0.7433438644065331	
0.046002170035137416	0.013535465396539558	0.03745041305750549	0.23016193819124234	0.10481894410690601	0.40974991428358365	0.4040920895902187	0.3551077096868507	0.22319688977373034	0.6520987525262127	
2.5859218628055354E-5	2.6587770831301348E-5	0.001687257460473142	4.5125188928191836E-5	0.007491027016237332	0.07522676610030822	0.59215046629021	0.5563907703231556	0.5534189243948994	0.16672311783249275	
0.022619660880743225	0.012756499699760572	0.06159455730259025	0.1079220374781238	0.12345513411841445	0.03195147723502949	0.3354657075501722	0.19374773035179865	0.5334716392877802	0.7300377292124154	
0.010082729185443099	9.959447654621738E-4	0.010579109928182583	0.01604087787586659	0.035668900279083815	0.008081598508366629	0.008745558355916012	0.26079635253168476	0.6653880033828491	0.6981103919324826	
6.632006804433402E-4	6.679173790767755E-4	0.005806759501428389	0.007907556185952524	0.005464101969763001	0.0035538803867626286	0.08041949391758131	0.3684511142228488	0.30669626308409115	0.8738273647068892	
6.967392497382629E-5	3.634613699071927E-5	3.752724243383846E-5	4.574600278434478E-5	8.215882027642061E-5	0.008066198049741994	0.014494346973512423	0.3369600515790812	0.016511099073775935	0.9412279963831679	
0.0016313976948536977	0.004748775742405043	0.0029193188223925813	0.09505132044300271	0.4129303616699638	0.10195281131113278	0.09244152907053287	0.42994502071151003	0.7848202736821783	0.026165498140602556	
0.01056186766824078	2.530102415496553E-4	0.014540053177821907	0.04833875906325196	0.0686719284220184	0.047281057026893766	0.2016714700940595	0.7491856733851493	0.13315138189986386	0.6088588970351883	
0.009068784466293927	0.007490123296817364	0.008149688696449135	0.010296838522826214	0.01185405351954231	0.13444998923665097	0.01664774951152685	0.11790312900558793	0.2581550527891561	0.9490255887106678	
0.001384426634111198	0.003936712504564758	0.002160385163357389	0.0028032717864851526	0.001749523118126829	0.1943045646346884	0.8440324421244476	0.20136406945735802	0.36422768758334684	0.27678994772656174	
0.00462329975967655	0.0025951330457684735	0.005074163692709219	0.017824286187909256	0.0021022221031286262	0.100646752291175	0.04298425993119319	0.021386119285663398	0.08326400612142003	0.990078957744616	
0.0028023780604089802	4.708247392139489E-4	8.857718541036406E-4	0.018824542643785466	0.006063010519842915	0.07618820176939232	0.015913613083023154	0.2247497927903923	0.32327209432150167	0.9157100061758846	
6.216509995019487E-5	1.6601371024813038E-5	2.0516263751667142E-4	1.9157942496692175E-4	7.322826957141716E-4	0.003092393461860283	0.343739314473652	0.33678633809006797	0.6183950042595961	0.621285508279472	
1.0318895352217557E-5	2.6597659012877336E-5	5.358072930764258E-4	4.0279185555346314E-4	0.0025160832345887986	0.005142864557267953	0.15268011287894223	0.2216546445706996	0.8476590403509155	0.4571640002313483	
4.717683209658389E-6	1.3920782052126675E-5	1.737538236239692E-5	0.0020515773492888476	4.865233613121963E-4	0.01077100043053339	0.13121019631247866	0.6332264320450312	0.516641609905952	0.5610429185134789	
4.102837517657584E-4	6.45378195188404E-4	1.7048321836629602E-4	0.002705536491735722	0.0024478360915115033	0.008726815879604563	0.016531426885664436	0.09448763406172185	0.11301885173607792	0.9889061912193013	
0.002645919661018226	0.0032322401224413014	0.003066025524334548	3.7553723081352796E-4	0.006348600648636863	0.06059272249311402	0.5701597239349138	0.005959726635419395	0.8192247543893347	0.0037947463045044792	
7.66557144519006E-4	9.552054754828121E-4	0.001494277450814549	0.0018754858456846988	0.013162065492867815	0.1956848919176678	0.5455469409877473	0.190241281331804	0.7613108743198924	0.2193615177417049	
0.027409706823597845	8.014119747448674E-4	0.030432488646511966	0.03897274425408677	0.0230565618931776	0.2561158011353276	0.31690372203576006	0.10734413099492279	0.3908086429130507	0.8160845661072988	
2.87285482501572E-5	6.316021637613724E-4	0.00434986439019489	0.0316490066980265	0.009434492070751343	0.20619748366743723	0.044543965685086125	0.1871281484142725	0.262831658658245	0.9221122587818817	
2.64883137713997E-5	3.463141302310454E-5	6.311409332415981E-5	0.002061163968917803	0.0010682727082879512	0.030119415116702974	0.0034313960012438607	0.36630625463451333	0.6430615654130963	0.6718386724287038	
0.0013857027713958783	0.0024919689767801487	0.008931220069828601	0.02045058863453684	0.0129323683973504	0.29714395087845064	0.2629773344183625	0.5985691569624886	0.4524623853894875	0.5280793299098884	
0.02572486041655164	0.008324799797653229	0.0175106458815172	0.02317128696098368	0.0346481080385609	0.06836286342794282	0.002090104784013612	0.40628513901631264	0.7447153555919687	0.5223777196067587	
0.007246492180785153	0.01939991946756901	0.013073180231902484	0.012152591172265165	0.010591642443946971	0.016306347368880297	0.016496073287760222	0.04194472922206646	0.0825706889910091	0.9950000294894955	
0.013398399317360137	0.024232410838598388	0.035155576530178416	0.025687919897701247	0.08194003144325754	0.11969413586805275	0.29923079128396024	0.08801647272855563	0.16187993352029537	0.9234747184715905	
0.02907445466067018	0.04783608562104178	0.21302903239385307	0.13339307397561947	0.11076985443683782	0.2606014644213595	0.30731667101783894	0.24010728207828258	0.6180797938601724	0.5651464814453503	
0.01670493962431218	0.022840235011481545	0.04969537459410921	0.08246710836512479	0.1486687568587714	0.052397759858391506	0.5212357024374711	0.094247248049841	0.8217216624790699	0.09635973270347713	
0.039017660129907976	0.06662925240241963	0.21419938373237124	0.0808606617695742	0.20193675693078378	0.05463617561343951	0.11214383370661662	0.16133612795647645	0.17173631868089553	0.9109093412888483	
0.014390071591814126	0.0026730927147078625	0.011519517185409119	0.04397954950343381	0.08185799932513822	0.005509321686927355	0.16882043337315406	0.030951403033368394	0.3022451810576556	0.9328329529656626	
0.0026473611350333742	0.001905249344878059	0.001511231586241587	0.0032087645428745437	0.05042032108762816	0.024401464557706427	0.006625007263560961	0.06548246343583046	0.37287001162564976	0.923837243216269	
0.0014210972510883119	1.0043986257208703E-4	7.81329430935707E-4	4.3363057122217384E-4	0.012343464131291684	0.001367205861611608	0.023647757149630938	0.1270500778422665	0.70469392856486	0.6975302644835897	
2.2867658306219255E-4	1.378580770668681E-4	1.6776206840928408E-4	3.0511922896668775E-4	0.06503871685499278	0.009784998949180173	0.07900337078271338	0.30280800956836146	0.9418503833245996	0.10323593726632739	
0.125359588508529	0.07163231681445621	0.3422041809707844	0.23373717711874112	0.217368171932058	0.4674982691634205	0.0433762767344759	0.1029240005703942	0.04435783370998205	0.7260654190824412	
0.02081553186772542	0.010037344856929418	0.002577279275700749	0.012923263800774272	0.0852271395155768	0.18281981256779783	0.15355229679348117	0.01716211737813845	0.05830205291464189	0.9650562613395703	
0.008653695255880483	0.0013648115326113694	0.04130504755247071	0.039301849696129314	0.016331114492160514	0.13248855084799835	0.5085285494210143	0.11625557998190983	0.502327879617787	0.6740939422693383	
5.732602064269191E-6	1.1821733009650945E-5	4.738918133167863E-6	1.3503098545820578E-5	5.191245460994897E-4	0.0019369084295086287	0.7696805774689077	0.23626232180360027	0.04315429502389849	0.5915281982307566	
6.083848441389643E-6	1.615391161806184E-6	1.9273266621675547E-5	3.1161665275336874E-4	4.476506190215597E-5	9.968510140272132E-5	0.0020422464626954112	0.006783094781232824	0.07368707573158523	0.9972561979088683	
0.042804593619455863	0.007490676193619755	0.0339259161639855	0.002769484609924847	0.006063874565394301	0.22012159499859757	0.5177215118908352	0.06367920820231315	0.014096215478186704	0.8222976485559111	
0.003462891183495402	0.0011232471660670815	0.0015154472853662999	2.9152027858822766E-4	0.004255911737602632	0.04442930988455436	0.037887803413939145	4.967822332755575E-4	0.6931812991449215	0.7183705470368408	
3.8809687029947473E-4	0.014506845310560621	0.005230926776571794	0.06056393473161356	0.022965915600513566	0.7726656074096269	0.44578249586383406	0.3009095239806965	0.16040464709359267	0.28906097597510694	
0.0037189325841675584	0.0018385922959671362	0.027420549683712155	0.020834348924350182	0.013912742800833601	0.2111338634602417	0.15630343456654502	0.08534937261991234	0.9403106263873245	0.19525984381336983	
2.1437174428522447E-4	9.652419241114448E-4	0.004237790439737755	0.004806905472251835	0.00266936123095833	0.022011839272887246	0.1209774594573003	0.17251800114463098	0.9726178303013214	0.09530404163236827	
0.0025728777299867393	0.003340123405196338	0.002730844099739218	0.008273240379909135	0.009574911605799492	0.030766455521066684	0.0657454748040898	0.03362068447973159	0.41118255187218133	0.9079340049233398	
0.0010179173424997648	0.003514060210484123	0.005246990369580863	2.524121507939926E-4	0.013574816331661759	0.04856014799546767	0.461909078786217	0.002995885145466246	0.024886546484989537	0.885114876388722	
0.016868146801543495	0.08026942775139052	0.036997114895682214	0.00811966478319753	0.34093077339174077	0.26582840734383156	0.6071482750698988	0.16425041059420725	0.07976165782337563	0.6347990921301393	
1.2110224083918533E-5	5.815335169742285E-6	1.6540004737025427E-4	2.0507198880793164E-4	0.007185058477672891	0.0023705822065106285	0.03740615671613388	0.06342683017333653	0.7189961749185398	0.6910607808209795	
0.04923755541780278	0.021739640987479967	0.005577019388425953	0.012159879077405903	0.010533173552486154	0.09599655067832774	0.020423853686831323	0.5279573685777834	0.36712345449660433	0.7574048139390427	
0.01834071044121798	0.021328403983766394	0.16465302346494487	0.06457910941920869	0.06789720151114965	0.32590327138621605	0.4528807493549236	0.7125600199422015	0.36853431949706966	0.0918932311856084	
0.002052042927156742	0.01930683174443251	0.05458068675258569	0.0488145709577027	0.10704686317547621	0.08246264695298702	0.009822871032283246	0.45704771523282195	0.3281558457445963	0.8119893107142703	
3.8243406963216464E-4	0.0013974948300298276	5.254923823332119E-4	0.0032318949119955116	0.00448496823613682	0.08806573492917324	0.08773095023459017	0.49503750851163103	0.8593967239915661	0.02983131218733885	
0.0013208890005025596	0.009099190962298474	0.0609564246121316	0.043877714195641945	0.0994242013027055	0.09299133039962021	0.08892390235907083	0.22322336423177466	0.43045305540466183	0.8559883162055735	
0.01663312836386732	3.878577532584297E-4	0.003147869445348102	0.023769984442591867	0.002319835478397957	0.042116351637141475	0.2416802089335197	0.0704225449144227	0.30172071673020956	0.9181312812045526	
9.385053733364357E-4	0.01355393859575288	0.04112176085016624	0.024515269542259084	0.020365373490314965	0.1902369229372853	0.22715561636175355	0.35859621396360114	0.7579362938721189	0.4541588188417047	
0.04496034089576625	0.0035443765508207685	0.007433633183332718	0.00781974066296912	0.01025429700412911	0.06789134792347136	0.05644373393197566	0.15418610210648212	0.5776006947059678	0.7953322579006566	
2.409941559401428E-4	0.00272461586467498	0.002254016617253651	5.882480481445449E-4	0.026297733139369638	0.009832010051724654	0.011631782796587282	0.018353300072531428	0.6649795577158363	0.7460086449895031	
0.027446584232158067	0.020520443659521093	0.010643684259330431	0.03766675465862597	0.02146986311668949	0.1459851104015156	0.05987009636160051	0.3944907397160459	0.8225538403343843	0.37378967895700627	
0.005487641230337535	0.003983236828500156	0.01555418312238546	0.025451527199814215	0.2355121196351547	0.3885140904370507	0.24911043919988693	0.37940395823100825	0.4748903336737606	0.600941716266247	
3.6045869287176894E-5	1.0883965646584123E-4	0.02709461180014042	0.013359143620062817	0.010179759700297752	0.4825684193281337	0.025198063315943382	0.4459963678823243	0.7500490157303639	0.06316855824036104	
0.0011219072168530515	0.0125129736714596	0.004627137739217108	0.016804133688043666	0.07939726145903749	0.01895997051134002	0.2381509098962577	0.9004868837129624	0.23532393536837004	0.26439578989025286	
4.997372858516374E-4	2.5730850308025414E-4	0.0011011785444735747	5.386734653953649E-5	4.0409870485488066E-5	0.0017364427756514018	0.025578984144660498	0.008873614208775072	0.010047728315821253	0.9995806467660943	
0.038260813822584734	0.008581567628140703	0.02987359180250977	0.11357166322481187	0.035180079640441626	0.040349895134418695	0.19195290561934067	0.15534879993805156	0.9361058423339975	0.211027118961603	
1.1983826268244187E-4	1.3250348238785903E-4	0.0016622400463556573	0.010131018244278398	0.002755191764416512	0.006206320638255037	0.013208479640140566	0.006565742747893391	0.9967910399226935	0.0777078363426532	
0.003370828662889307	0.012783689920791775	0.029953841197305577	0.1250116782532819	0.08159419239768995	0.11330034187010173	0.5849307494038737	0.45202256896296755	0.425087061696712	0.4864546107408622	
0.1663959864675323	0.1823476627338681	0.061571814707439616	0.5167905330754923	0.3759903339607552	0.10902736303732119	0.26458803437862477	0.46885845573123247	0.14710010516436373	0.451075320352371	
0.0010330630146034784	2.054238846601307E-4	4.95375888983063E-4	6.932840949576663E-4	0.0019602737368616305	0.029806008576972857	0.022999769245272923	0.2702563522618467	0.8845807509996105	0.3782265635291416	
0.04460298151255432	0.3635964226361305	0.29329649983564876	0.0596226070644741	0.08827250290455711	0.12489842581279674	0.18722325001386414	0.6929565533464865	0.48107983843085833	0.07848395212771378	
0.13985566242359604	0.05485834186790218	0.07124580501904422	0.035041270111631655	0.0013229508224919572	0.08794341178831641	0.07538415302082929	0.3302163990540195	0.9077374062736295	0.15709381692675753	
0.0011973788116625445	6.423274837596008E-5	0.001911294720089798	0.037176500180952574	0.04764960771152785	0.05417175398870318	0.7898916393630337	0.4557242901368028	0.20923769077595972	0.3435315285415287	
0.02369372338346729	0.041487369337498615	0.05256909107787399	0.09203453955099497	0.14851439089273888	0.021559946461911367	0.13770373835655297	0.5994580214786935	0.6897459209080347	0.33151245794855133	
0.0016515004531341088	0.0013556183230865985	0.006116898543783866	0.0068824614825892865	8.170258429755072E-4	0.006235101851176677	0.011282331657355097	0.949706940337278	0.211165515794408	0.23067220790962056	
0.004992706277883889	0.019200208571904017	0.03584974551583121	0.108630641021847	0.059174374443344606	0.12339099546139522	0.19206654479732743	0.5992981129230411	0.30239391704041374	0.6930395322448707	
0.0022860788346070475	0.00495648997303692	0.0013618926636896913	0.013418533908831218	0.025468209913226098	0.021067188629805993	0.01675728161341063	0.061785995774335536	0.8796114715922237	0.4699799808250738	
1.9251755935685176E-4	1.3946305121280544E-4	8.28199744428179E-4	6.794037886394554E-4	1.0589334309266863E-4	2.7365172681426174E-4	0.04165201324512724	0.010684217026628166	0.024477300825477645	0.9987745135552414	
