0.05413089958087958	0.14117573708954256	0.7604480470345524	0.10409250073220866	0.3685584088446777	0.9103276476253628	0.4475735098530066	0.7050189592329176	0.7795072593226192	13.793643176067343	
0.9781098239130916	0.011304433590020091	0.3224623878993139	0.4030630011158248	0.5958830890895082	0.2953488599184232	0.6962462496344406	0.35277872227173634	0.745007939212403	15.24792930823396	
0.5409784181915713	0.812129123002317	0.7396199810707095	0.4624903757021528	0.22531293170617916	0.8078888275672216	0.6239311047166838	0.447990282693158	0.5227492307407592	14.660606605722846	
0.14857987593744726	0.07684160803652318	0.07146165595252663	0.35346942839194606	0.08837867143264722	0.6851958329011286	0.19796279312566956	0.19038042036802483	0.3522020125494272	17.16309681536105	
0.7523070132945924	0.3850872791356599	0.8999062552419704	0.034443776319527775	0.11888317117730152	0.837567386296528	0.4477179824844626	0.5569015515515671	0.7247602512494017	13.691961832487332	
0.6139536602185338	0.3874008099950098	0.15394100010257217	0.25961807240349877	0.9718758937233213	0.6682214055769872	0.7601728960996669	0.5096428377347846	0.41124193819051336	15.358675457372657	
0.4475732046909988	0.36439381974531637	0.29713957542347	0.9288327292920958	0.27434075066745456	0.8632685097586684	0.23138665503735878	0.23310348375675316	0.2213389398399518	14.416011851345115	
0.19920808868911266	0.8415636895191254	0.18460210663153886	0.28814636902633795	0.09912500508257827	0.046373245288552356	0.525268133205259	0.6700670050849995	0.04422242187353753	16.14320016447441	
0.3300156924930058	0.03897642352468855	0.29461710749762826	0.19570174422444364	0.44046583052624133	0.6460417293581598	0.36384996538402903	0.8772491830077742	0.9035385476226339	14.676570284537732	
0.5760019565471157	0.5089936293773017	0.8723883825439979	0.15502052066160144	0.6858489581965846	0.5632919696109203	0.2332626484842646	0.6331832841868011	0.19497802774697137	15.712923049786303	
0.8896028268618946	0.5171375216849823	0.7452825633644565	0.5934779205086632	0.661221188446787	0.36789006178386596	0.2241877711344249	0.24698589831454953	0.48755970714036745	15.148541531978662	
0.14197858271479802	0.025074193960272106	0.2691825538099184	0.30073262591279293	0.8418625476445776	0.5771502277849344	0.5621039310363718	0.47475300381728125	0.9645694457781026	15.66041023391888	
0.9016802746282043	0.534799306632667	0.7359680572841132	0.9990814284797197	0.8351035211512062	0.902464717687898	0.5415205604643416	0.21344172098784464	0.3548378265079368	12.13691070837135	
0.14103408357614455	0.25203873226280615	0.06095666644847031	0.7953965714222678	0.6263109888313502	0.6054212222760711	0.004596398171031302	0.5637359792808434	0.22207603457732927	16.473777743555043	
0.7104975737974241	0.80967356226051	0.8152892057694328	0.09820620333843189	0.022508857943571714	0.38710561353284767	0.4359322704698525	0.8576940205296641	0.536766891406738	13.581153234721498	
0.08304377101600513	0.5901666553532149	0.6305561955201757	0.742515180666914	0.9053770349872644	0.04209173706716707	0.6529725000730051	0.715927840206505	0.5535972504504203	14.665627377551154	
0.4332798047266889	0.9915980826575024	0.09934766842294718	0.2757372822205887	0.7104550819115042	0.4958426175279308	0.6132781585867172	0.5145709709173919	0.9359176939864472	15.463939814178376	
0.7650127884629842	0.17830838069113808	0.02499020523325801	0.7849420221478792	0.9025650207309055	0.6860638718458715	0.6454509652262493	0.136918420119723	0.09631727350868902	13.35866883804622	
0.951440426239649	0.18860668329549324	0.30079616924682573	0.6113206730311682	0.40279200881976585	0.9797239127458658	0.5804244834134156	0.6111927163918863	0.6224081250434225	15.398150001292127	
0.41620192452430205	0.0816776596747848	0.33406565921461717	0.936529698436394	0.5474942472955576	0.8907892543648078	0.5409052507635519	0.8723169707359709	0.0819566672471288	14.369240554529366	
0.012109729230361577	0.8268065550893688	0.448596641080378	0.41562339301664863	0.7435403610905532	0.33997495809907174	0.9478798911520554	0.2476384347229963	0.48918575561198807	14.779019780272678	
0.6884523530476769	0.029056686776962493	0.09804727420760861	0.36130660561849703	0.3312498032924679	0.7833359655170166	0.5758791922323697	0.30744246304278966	0.5483994164813469	16.292880846052856	
0.28129697837555845	0.44946032024303084	0.11697286103558913	0.657543540991081	0.5375978133999716	0.755517886205289	0.3111087127645561	0.7939288838400937	0.12384360988370735	15.216287259798397	
0.24156518453241094	0.5412133788568082	0.1503310902379732	0.7268742119527221	0.8179438264294544	0.7087498074419485	0.3995800705062069	0.9385089772024107	0.6712173521391037	13.189536546439193	
0.9617248615404973	0.3536882719514236	0.7311563661611681	0.45117717190701	0.25324997108160485	0.2154553586720812	0.1715377677184392	0.032610022053023546	0.6392079465799876	15.520665812123898	
0.5480378802348796	0.5114724262702988	0.14433778733143998	0.8568045930694926	0.8023583658254294	0.9206461870286682	0.8855796450128312	0.6173850077660451	0.36039216982446876	12.569779707986338	
0.0335139998684828	0.9084758944462934	0.21974675756940953	0.7017844615246348	0.1709621413495701	0.8356514008746219	0.544282487975483	0.48191363825558386	0.567083268629015	14.838970310059203	
0.3029860176095408	0.22363750281638506	0.021432056497966645	0.182393308788398	0.8702981960158844	0.8021680951552173	0.9504782036744946	0.7170463309347579	0.9264373358873133	11.607374525478866	
0.9943389551296902	0.5251693289471387	0.2510798303295454	0.63031903292537	0.7312989860642563	0.4396471193899709	0.5334492870351736	0.8757269289896537	0.5452266354339448	15.116029742738885	
0.7938629023761976	0.31758780377189566	0.24524353172679092	0.9826373193811444	0.24545383587474878	0.2984529761627198	0.9274618716444049	0.1606972398021025	0.27347433734092774	13.457837483733801	
0.14449949935736384	0.6116683589294417	0.2846892356841271	0.9124120395531198	0.8377430685224226	0.44547676057941377	0.9301279906431257	0.276831256913565	0.036057113625792336	13.714833780442667	
0.24343218669146882	0.15962362355981463	0.690151041831568	0.45407122041592285	0.26839260635743034	0.09244391220219728	0.2554788415981363	0.3225156747625998	0.07253522846152549	16.885650499513357	
0.37382710932722263	0.2620850829848629	0.8305840922713553	0.08112347306820844	0.10144932816195518	0.9080181186104431	0.08186196812841051	0.8297096241072501	0.15805102613593858	13.644075776094923	
0.4375223294737637	0.5015959899944246	0.024237312212246787	0.5720797338469205	0.9413375039643268	0.8215552069957693	0.8835470109689468	0.48230717990490124	0.7486202261642865	13.748079041719752	
0.7384618176533251	0.5450767702836483	0.5177303333690275	0.5511434336823658	0.09294608621417333	0.6670894123858772	0.9206682796192547	0.143593212992691	0.9482061540669343	14.623189565761338	
0.7445466920580192	0.5388174016670031	0.9381967586394784	0.26103017479652413	0.07078975778179752	0.8911294545709882	0.21757916207233507	0.9325650742537023	0.7234743449620453	12.084098938727603	
0.8727289629431817	0.4266607468081639	0.9021921286860363	0.4307484117263133	0.3056869719299854	0.6725707906557098	0.6050968486856303	0.6824486469464116	0.4653208187906346	14.330597340980965	
9.674493702410691E-4	0.5525968212577407	0.9911316609802329	0.9157905548794528	0.9478181451774854	0.014017582511218318	0.7790445349974118	0.4741141269415541	0.327608013693496	14.061061311502936	
0.7798837461537476	0.9696786039967191	0.8883255264610586	0.21210870236452317	0.7684183672760294	0.996339062182718	0.8633510333163495	0.5782538561002915	0.8008208719627914	9.393885077603292	
0.6052028165695158	0.3972808738899477	0.15933098147300728	0.21551988064487904	0.5266250250905309	0.0010644614468493518	0.6206145679991921	0.11757411707871135	0.815994768713468	16.606044874385525	
0.2662597490576083	0.29872825089155475	0.9666209843025583	0.4242287319093224	0.4183181670722925	0.39343882010614706	0.8952490489314829	0.348031284512228	0.9469883286194005	14.169342782605343	
0.6812483051268439	0.6193973225923212	0.5313379588765493	0.14077358666459916	0.5320646375151826	0.053360506538873365	0.5418986831200384	0.36897955683530403	0.25339575384958946	17.753568147486565	
0.7742062709033712	0.9307464445732312	0.25273959513218325	0.5609252879934056	0.2938869070345338	0.09733521464965045	0.44550797023217825	0.2799930299854012	0.6920545120380601	14.652253206371741	
0.42942117095844645	0.6038613512815095	0.21941680608298308	0.5385652107920798	0.4642995259908155	0.2710517472764782	0.527256238153389	0.19188450761364306	0.8267985049491569	16.699144323355696	
0.8186046070559789	0.7375339094749581	0.4980828066120735	0.7394713439861159	0.29535824918094933	0.14759226650389057	0.6348359117613102	0.9717158145178646	0.01869160697727934	13.57975717864889	
0.12767984594982995	0.3458227311757165	0.19709035849993095	0.009289411101078726	0.457523335412247	0.09313848474997888	0.8618843574420296	0.9186450208640129	0.8090571136142723	14.004963848171062	
0.7188182234618417	0.833039842984593	0.9276031678884403	0.050145190013163865	0.05129254634698699	0.28981012373297754	0.204595909592864	0.13104482369691828	0.5185731549908873	14.550855650294402	
0.5510810919370769	0.9038271618980028	0.933525341000585	0.23719332537749416	0.7890685267357722	0.356512234032348	0.6119692388506504	0.23440426953721494	0.8701451457950528	12.206122612478046	
0.0623809542694399	0.636447359511939	0.4308552825476357	0.8848394525644303	0.3240038249580155	0.9596734722911628	0.7619618253275167	0.28158759209300244	0.8831029946300945	12.57919324743871	
0.47290772737923015	0.34839287475194614	0.902608764029629	0.7158605103436677	0.19029297757678298	0.939584521212612	0.6353133381103222	0.22333878670647023	0.4067712858187428	14.194911593134252	
0.9489140241946077	0.8389425675576062	0.41347917627642805	0.4116426578971256	0.2751452476763141	0.18367698736992077	0.31274610991113405	0.20799171678660178	0.7619821123445344	13.755144023606755	
0.04824049571959832	0.7683363908349973	0.08762214271917979	0.586043939049437	0.16206551405355918	0.005973950458738164	0.8418031075225373	0.08330341025435484	0.7493742170129661	14.769675869617778	
0.7936626875539053	0.8500453363298853	0.5250032854816626	0.03506927747437316	0.828371158540237	0.2822891293666485	0.1362957429115632	0.6061174925685804	0.010474579019541741	14.090973239944045	
0.1743005551558	0.2143243186468169	0.7871476012862483	0.5998811051294002	0.19173569510699617	0.5471946360502311	0.8852739392715531	0.8581209709154836	0.4852475148611064	13.701253001643884	
0.461257458370919	0.8866953246489371	0.6722786753256602	0.15717367809688443	0.7313534061932195	0.9464088115193048	0.8294998011937424	0.5097572978400441	0.27714566908010696	12.652221179532978	
0.8024163339617513	0.06490580475217089	0.4255178330711433	0.038393479606187664	0.06709108776392425	0.741101492733064	0.9423017185672105	0.6729957379408946	0.2009107431550391	14.313677624188962	
0.03406175435208414	0.32870816662414515	0.7538607229305054	0.8575519579959748	0.798035170820772	0.7399981652677504	0.9541340926218664	0.20438139587615434	0.8612044120583088	10.40662885797647	
0.8402598451248031	0.3050447342780366	0.7686661398777331	0.3641940922582575	0.6135164322284256	0.9866033717149408	0.33736646931783587	0.8951189731419488	0.9546282829120559	11.52966983941228	
0.26861676579619187	0.4471622463428857	0.5977165727027322	0.5302533455401026	0.15795580066685821	0.04140405419137905	0.1332100567466895	0.830795252676928	0.027742801803125605	16.93708039061707	
0.9419682523910594	0.36189847906573824	0.29618201696761526	0.005100055645604673	0.8865352596245225	0.8770736327660688	0.8914824448078305	0.17632791798688996	0.01559861917033678	12.532548536810697	
0.07171359593277327	0.5327813722753488	0.7318573329162967	0.8585518143439764	0.2475050475388999	0.31939884659641615	0.01804843831784131	0.06448904111974596	0.3860982382983271	15.899336948342626	
0.6154527514515973	0.08888334340414517	0.35089460116380733	0.5940991872436588	0.6419278986940755	0.7578276947931463	0.40218538171545704	0.9061563078219819	0.38982933891875204	15.2199362933349	
0.3386121660858582	0.7401093718110896	0.084599387842065	0.3456609710797409	0.23341198861906876	0.9092926369328054	0.2894408594260661	0.7323851839194685	0.27787834461097494	14.017607645750761	
0.6737657736362317	0.009150869682349794	0.7121831829843107	0.2847030124353016	0.304090559023097	0.44046872561780304	0.2717494276048379	0.5408734960706182	0.4497459575911307	16.88787639980449	
0.5846155365804393	0.31651799727365215	0.10850263928302961	0.5377219957841557	0.6876241684988954	0.8371327279827104	0.6550935555448345	0.11580921939752808	0.2941037014227088	15.523518656909982	
0.8796367254942044	0.19632671790059697	0.06786019794395548	0.10660812919722973	0.45027146199929347	0.5729331712151721	0.16833868251840045	0.04687961536143792	0.41643914311513985	16.928335500732977	
0.7029439961153033	0.014761440408942339	0.4005889180237717	0.9272964351418491	0.6515830831010198	0.9791762587879191	0.6937966532192671	0.8706117311507185	0.3432962531216578	12.769301220612306	
0.4536090982376786	0.9972109672433992	0.40693198330942026	0.3038871566685507	0.32945242430403565	0.6834185776883694	0.677769408420664	0.1654560827895788	0.3470554709373507	15.885872070802222	
0.2726177058295832	0.37143211538302356	0.7928150310306649	0.6793167707677467	0.8939830851179242	0.9482873674897444	0.7972785950573866	0.8718676971094494	0.06264476830972909	10.67862550376769	
0.9766594396812055	0.8922068518210959	0.05247568360857624	0.9263638543099318	0.21122894559961425	0.014403186980430971	0.14358377737068206	0.8713400366553447	0.7577136791945933	11.840790073931391	
0.3864461453186274	0.6644434423564602	0.39318744267798733	0.9107761063811944	0.7272615536326529	0.5930852785434223	0.43696640694888134	0.026515585840562683	0.6317170878377429	15.50632689132469	
0.6734128934338923	0.989261124529182	0.09656847111122879	0.7347484406092135	0.49899259548072683	0.5656438170343175	0.5277526786520425	0.6515027410517188	0.682652087686064	15.380617191139239	
0.37846817228594254	0.9993574082460689	0.8422111965687777	0.4297893956742911	0.3927866280490072	0.1695932047374471	0.48897997827326223	0.8733329210641504	0.1822864444399791	14.426387419985499	
0.4333811423480666	0.1914143220897816	0.5995822049667551	0.48249279918631505	0.8955741742310498	0.7889678437220534	0.896698267637021	0.6050869971219894	0.21686759230330288	13.815107553827042	
0.9001355575670105	0.39140151364757536	0.425040777223207	0.01407014374226856	0.8320852858711362	0.9044737253029144	0.48136848622174133	0.05207051996642187	0.35904941585017314	14.432773276364177	
0.5519507114311609	0.8426506668221881	0.5517487708865344	0.4937746269219032	0.34643014300138963	0.7800841887008907	0.5562459748027803	0.7835546501967355	0.8117089400238464	13.25475403018096	
0.9636658192085935	0.4474194195254395	0.8508470149734242	0.41400341487554304	0.8512171492628368	0.38497477212587383	0.8682017048017291	0.9342941941301419	0.17531101035185248	11.428235074563492	
