4.406668155023567E-6	8.18019428427103E-6	2.1935150082359825E-5	4.4914961351679304E-5	2.515673835830066E-5	1.6231607808468077E-5	4.967287292613841E-4	4.212048631858889E-4	9.797871857959565E-4	4.1618495607956056E-5	0.003107041647182325	0.5617695666287729	0.38167692857014734	0.29467127496473544	0.6722317106925839	
0.008890600145308842	0.004101062973320668	8.760926391390518E-4	0.013013077826294964	0.008527449945941866	0.0034428216230234913	0.0011663167319720595	0.007814197966630576	0.03201714292676371	0.11284133926085296	0.28156053633847244	0.5109154026776959	0.6114708757906276	0.26688800449239536	0.44765170600014925	
6.044052207040245E-4	3.986173118523029E-4	2.7113929636638943E-4	2.2759721896993703E-4	0.0015309663883826454	0.03612140299852106	0.08904624722429048	0.084511875097363	0.028007193878108697	0.04560622032661942	0.15483988308277563	0.044718704711248336	0.10466398462260543	0.7342286254069701	0.6361879073528942	
0.0016724370667905966	7.863600870873017E-4	0.006040665341296174	0.014212814833032135	0.011801025897139805	4.3189925098603986E-4	0.040603840491675355	0.02499193481856007	0.10369673677874947	0.34552965341532343	0.2887734359122212	0.5980125624528142	0.26259543555446563	0.20698209752671054	0.5607089648049058	
0.01044874977968013	1.6692666722290493E-4	0.015713594442088575	0.015430510865830293	0.03873554098795849	0.05037053340106226	0.06340991384432422	0.0016083630790618493	0.08373505967991025	0.39551896194650066	0.17228541816734738	0.301250014908268	0.054286601490667365	0.49161913201389845	0.6803144044731907	
2.057709596743788E-8	2.1702532650878253E-7	5.578944992463539E-7	9.018534709690667E-5	9.995440578095057E-5	3.7160308045141856E-4	0.002111996661913743	0.0022832770591331842	0.01257492922335789	0.00971182522510833	0.07160175569764082	0.001331064818600954	0.278552801448771	0.3623781769280131	0.8863969381981995	
2.8454277322105583E-5	6.35437205812249E-5	1.0896267423275787E-5	0.0032654550916539466	0.03075693168580611	9.682567764905218E-4	0.05766182175685229	0.01022952203011871	0.03159383302483622	0.10567239867446032	0.2093371269898374	0.8096993689234748	0.08164921842522009	0.4038025800103633	0.33806779093688916	
3.951241500269537E-6	2.137914385926278E-5	2.6475057605392688E-5	1.085447627443233E-6	2.712736499023751E-4	5.1712723035284574E-5	6.84307889140347E-5	5.385887650066574E-4	4.894899915403356E-6	0.0033106073964595333	0.19721581903271967	0.021310099936127286	0.16624678299134776	0.35690357640577325	0.8975646563415094	
3.0179158247014176E-4	2.7470409966948584E-4	3.408854756946235E-4	6.591667772006488E-4	4.176882598056553E-4	5.046584798919334E-4	9.73801033591033E-5	5.848583647237797E-4	0.007670822242612923	0.004755387071638044	0.012166335089242114	0.05590618567698199	0.9530616424149112	0.20761896439276195	0.21262971787883492	
1.1147544042325003E-5	2.651726634344007E-6	1.0871068320273623E-4	1.9946153986926612E-5	0.0026311429944395294	0.0012139624942453752	5.544499365708875E-4	0.02015304666351089	0.003521240432228786	0.0067865008372077484	0.012906442832341873	0.013046663630738593	0.1987876209313147	0.5314559013961171	0.8229386353424696	
1.7235173994041973E-4	3.510026941918844E-4	3.2615910751218768E-6	4.0695577113863913E-4	5.890314792228291E-4	9.218010734038295E-5	0.0017928940708711284	3.4972148680286396E-4	0.0017109264453441778	0.003910614887410543	0.0038351083946900574	0.004477073502072274	0.03535076200963928	0.0405961386413087	0.9985215540838054	
0.0049592484699599124	0.01612906519844788	0.02918470751893726	0.022859745901275073	0.004986565416919012	0.12875286600110394	0.15853255905167174	0.05508241344918888	0.11383984384465355	0.3815416936349979	0.29331568037785927	0.21871201057232184	0.32010169440659914	0.5697597062810187	0.483816400579627	
4.325489361020829E-5	6.879650886609803E-5	4.642692045412551E-5	3.5406089554903904E-5	6.894511314156338E-5	7.375595499100045E-5	1.0963589905618951E-4	4.8175165950461915E-4	7.243842468308284E-4	4.1544968915740787E-4	0.0010729331141167968	0.0053362232137929375	0.9218576063815191	0.23146377575854027	0.31076113972381303	
0.013960101302546553	0.00621180569220695	0.012403083835512406	0.013917946821500715	7.156137906211787E-4	0.0052814671340608785	6.059560757556298E-5	0.020391154957828703	0.006104726231492201	0.022359537330754173	0.01793611727900616	0.75213621609487	0.2903938246098401	0.5419240617881838	0.23323100965713128	
0.0011933603100963799	1.15434787302185E-4	0.0024169006455612768	0.0018894046354057737	9.467215375996581E-4	0.0015582167485087659	0.0012474711609801366	0.00420146314305387	0.004271401059513524	0.0013334465012410017	0.034537179142553075	0.07729578249998167	0.05134708580488195	0.8687012006914355	0.48528428938514023	
1.390585384871181E-5	8.461906701214306E-7	1.8839964201352082E-5	1.386950564217068E-5	8.247212743293961E-5	1.342978372452953E-4	0.0027950073866237204	0.004638533235548744	0.006223363678550556	0.009233646615560228	0.007280535742327662	0.15826824387456734	0.3086153188947844	0.9157522792449851	0.20223540901664158	
1.255514882638602E-6	2.232564970490301E-6	1.7084874001260004E-5	1.1891754317014674E-5	1.018391565973718E-4	4.640733572711991E-5	1.617113797416703E-4	0.002747328364030432	0.0018134423551167394	0.0019285430899424888	0.004406975025104247	0.2543681498376108	0.2465403655686393	0.10618417920540768	0.9290885837050292	
3.7126088231882084E-5	2.370950369700096E-6	6.176379740079303E-5	5.987785445785174E-5	1.5818700847334253E-4	0.0012989045647597887	8.665680843810523E-4	0.0011848826770545203	1.5566854946215245E-4	0.006304343943705704	0.013522594122450292	0.013669390831528402	0.012690319555535979	0.04647013405187153	0.9986321268618004	
3.679922268661963E-4	5.612990138425929E-4	7.124744081854139E-4	0.004933405763206911	3.640386685576253E-4	0.011395892199843393	0.019465109812042875	0.015372093324127062	0.008609758787322556	0.004131243259142443	0.008608700324922298	0.034990766670461956	9.840168900462469E-4	0.2177084798947306	0.974906099928891	
0.006879910243427661	0.00958390155184932	5.92691014190181E-4	0.0033565746639574443	0.00249338796320898	0.01357455834440956	0.018768346593284687	0.03328948207174033	0.2939866467263748	0.3123712372727665	0.013088036356142594	0.2523584849821399	0.354411307407225	0.5503046188115633	0.5673585140380163	
5.5456865940290934E-5	2.1933893340104793E-4	1.6058632357268264E-4	3.804261691162366E-4	0.001510017440155036	0.0014139914825084085	1.730933640055614E-4	0.00476044791060271	0.010729181076457945	0.005064638429174145	1.409572158104405E-4	0.003529474198772047	0.039862232729123905	0.8523014676181994	0.5213566674594207	
1.5527901685267356E-4	1.813878853190021E-5	4.82656801461199E-5	7.394775098199386E-5	3.646891483454251E-4	5.970634152340569E-4	0.010735577041739098	0.015891551238167222	0.001358532422417612	0.38546089075436546	0.06248402867443997	0.0077408745939801125	0.26891265126911107	0.2885058756579606	0.8315863822065545	
0.008932484387501799	0.0029296688768085605	0.016897878079365294	0.009022377425019504	0.056430122883851415	5.511580009340577E-4	0.005084003333831776	0.1436900054685618	0.006657314685053992	0.005922810856028256	0.4633957742704561	0.03336419890815856	0.6095959362320297	0.6222779255994496	0.03036649161432085	
1.5673599943229213E-4	1.9139074937551495E-4	5.5745891284627194E-5	2.216121347692369E-4	0.0018359550089128223	0.005956256388067315	0.005876108750833559	0.00411000358000853	0.0027635848026100157	0.1997848104278498	0.15066898464227088	0.23164517067923449	0.3103780208253308	0.5723564474929269	0.6780125097448126	
1.4687791658138025E-4	1.4021464202183169E-5	1.2443902863328614E-5	8.350315207920996E-5	1.5256679872940247E-4	0.002673193117309001	8.770336487540204E-4	0.0018832752409271253	0.029380070041149908	0.0020834612045380375	0.012540927656197996	0.05792165006114307	0.7246073242382296	0.22538384368462203	0.647885107776592	
6.783003798612112E-4	5.049438024895425E-4	0.001421600780001896	0.012381044135994996	0.042636894907085145	0.059320153528534966	0.012790307711754165	0.03751929842831599	0.11673377944083936	0.0378303869100486	0.1564574862911474	0.4212486927817915	0.6249329332657054	0.5526643678824715	0.282788798150784	
1.676749344761434E-7	7.850369638979271E-8	3.384848122928254E-7	6.137492499754863E-8	1.4236282927497353E-7	3.79345538055997E-7	1.245952669113338E-7	7.973722611395379E-5	4.046742605965325E-4	0.0012831685880071882	0.04172346848203273	0.10791876608224459	0.01575681397460001	0.1985780880163634	0.9731029448300986	
0.020441242191439866	0.0029302278353872425	0.016475852760682575	0.08502303338459413	0.008918776781530535	0.19627304020020594	0.005759291602372908	0.025386269774441153	0.1966401679637866	0.01288625678152865	0.21399453433619564	0.14982007536818445	0.8110149737814605	0.3248265440328835	0.2871623548535091	
2.3021369068308746E-4	8.996100567563247E-4	5.468266757486829E-4	0.00245398476048751	0.006455456427396429	0.016482805714513608	0.011563545884050046	0.0799021302695893	0.0167485422808035	0.08399071011083839	0.06809917675830349	0.33825842357706754	0.05194133059487369	0.9055642673452736	0.20982287449141587	
2.3304343045668208E-7	7.096040629729494E-7	1.1849933288008326E-6	2.2290863442184655E-6	1.5536518459577414E-6	1.841560289877298E-6	6.991354545349875E-7	9.072441764601834E-5	5.1080547648107605E-6	1.5414656174592045E-4	0.012116873203125508	0.022319907350875603	0.015998127537904375	0.736303122359997	0.6759857565115026	
7.306070883745518E-4	5.909854963130263E-4	2.8678449511034497E-4	2.3490415386321988E-4	5.840009198426098E-4	0.0011465951873719778	0.013124865257506578	0.02489901687286477	0.022656795229874942	0.003455952565561567	0.007689867169451128	0.02555435450869039	0.4638827572226123	0.6888984406074082	0.5551570891809103	
0.004221243563696418	0.003087833863616664	0.0029968171635529543	0.001467291402293195	0.0022838293146526622	0.002513816771792234	0.005507771738474792	0.0012980506640184535	0.020850845722093753	0.005084482950273689	0.029187792544954155	0.023291663082181467	0.094453367279143	0.10928320148270383	0.9885335915576305	
9.962102550559877E-6	9.985775934220004E-6	1.261410584535789E-5	1.640448213855375E-5	4.402252533595506E-5	1.4863615913354229E-4	1.4746003544459558E-4	4.091106709769629E-4	1.227043165102845E-4	0.00487018818741204	0.002211382491752491	7.937909688225367E-4	0.011003832393649902	0.01862513649126662	0.9997512451022511	
4.5728552683285314E-5	5.135935771898136E-5	1.3053502218979502E-6	1.2517256100918669E-5	4.0765651465863263E-5	8.788389568919275E-5	1.2619326050086546E-4	0.001198557933381243	0.00101262815314583	0.02714412445086216	0.024078118542976253	0.2229558100722521	0.03846937847210731	0.43202270691389	0.8722660964102037	
1.6598552818551304E-4	3.338722346937731E-5	6.963995416253284E-5	1.6803122987933946E-5	0.0022997421166499636	0.0012234475241478893	0.01793771781740564	0.04358982340954237	0.04818977469162224	0.0152832298384308	0.10850784694327807	0.023658844015694687	0.17114197923086846	0.1553814446798258	0.9640792760378231	
6.919545839396694E-5	6.599745308511324E-5	5.630251772201488E-4	0.009846128343047258	0.004621195991660635	0.001547241168696733	0.02971661917234253	0.16423721727616908	0.282019960382082	0.05790337208307689	0.2702256746664563	0.00528659852621513	0.23453239172347093	0.48467325561448854	0.7253761147249375	
1.0676095182040435E-4	1.701042413401292E-4	1.1519729546767819E-4	7.194697802201406E-4	0.0037206033710361196	0.0026814503711859393	0.031303059675884294	0.028350599328302355	0.050987604515778925	0.05986981912024111	0.02072585910710923	0.018457456420916573	0.2904581313150072	0.5992704393728873	0.7401009404969001	
1.9649170576658363E-4	0.0011614420699271393	2.197795844857742E-4	3.372082638128346E-4	6.780892634125373E-4	1.766477481478913E-4	0.007192799736243364	0.01486630070113326	0.08765082904924232	0.09274745341390567	0.00562776080404346	0.05511095006023857	0.9703927792429986	0.18325667413475838	0.07159898797408314	
8.928407499159838E-7	2.302441655342435E-7	1.2627314183224467E-5	1.4506099153720116E-4	5.387081248816131E-4	0.00626689095326438	0.02939277427386988	0.05195276782495109	0.008572060448178704	0.0037614295725295855	0.1159073816861228	0.24254180670045097	0.3662087735034633	0.8235254737481548	0.33428377166939505	
7.422606591229601E-5	2.956012823285764E-4	7.648426440616487E-5	1.6655323115419743E-4	2.289062151108472E-4	9.892116064907095E-4	0.001071490655511804	0.0011601916695162487	0.00241011487894627	5.316433785165651E-4	0.08643154017765747	0.07178532461717355	0.03305097506381102	0.9930442405246231	0.01172529692067061	
2.018423958910325E-4	5.718419287881265E-5	0.006398106289481764	0.0040955788096821745	0.006493870688540281	0.021647410042012403	0.02794108951278252	0.015426625170491428	0.1139543760990754	0.056124947520088245	0.06586429084628757	0.0533590376317203	0.24579479447700914	0.11194120082114142	0.9498136479274104	
4.0863712666232516E-4	4.4422688618982E-4	8.121737350838889E-4	2.5129525522048804E-4	0.0010075795288937706	3.340032398355426E-4	3.232664941889629E-4	8.104062636582892E-4	0.002918789980733187	0.002591929926593429	0.005008024092211032	0.007089529320991712	0.09379995891629245	0.042355460681293346	0.9946426636532646	
2.616266368653759E-6	6.53380139859659E-7	8.566591436084558E-6	2.388712086191784E-6	2.6540179818588565E-6	1.8171893662941258E-5	3.671227890024844E-5	2.0903813785819376E-4	2.452707309087956E-4	0.06656904624058228	0.09509361315656299	0.013039178352305255	0.11540903085864393	0.22704203681365365	0.9599418264337847	
8.197229885931422E-7	1.7715265863529501E-6	4.3180458071983526E-7	4.163577444828744E-6	1.0584493780939745E-5	9.147627590794885E-6	9.284980434194959E-5	3.1692940589344193E-4	5.82639634528429E-4	3.766247971830712E-4	0.0011587463717513545	0.0012577751006103515	0.014544713332746002	0.022665648309418196	0.9996355357888521	
9.751506034094622E-10	7.302525385500995E-10	7.734135537370534E-12	3.7247658649886016E-8	4.5985912744946E-8	1.0172023652338442E-4	5.063697326202174E-4	0.00429326752595601	0.005704703081964009	0.018222319034295036	0.014758138830267746	0.0036804079292952685	0.054428099905293875	0.33108252526269866	0.9417044652599391	
3.0028679604001534E-5	2.605237279245158E-5	1.1176821907728422E-4	5.142772903031158E-4	6.936716651694172E-4	5.984399296735568E-4	9.043483040084235E-4	0.0014712229644060772	0.03312180264597148	0.0019479359510337147	0.12053468554991019	0.04031165836858761	0.001119056196133543	0.7489452329983373	0.6494776339405064	
4.461982358316625E-6	9.080522799739561E-6	6.396097688097581E-6	8.309773092711131E-6	6.364921640194875E-6	1.3913156507292055E-4	0.0015563295220549155	0.0022980120905609254	0.005599446308688504	0.010453088728647596	0.010299105930864888	0.01622743010953469	0.017929757031989742	0.559979214762315	0.8280000351941449	
2.0942074723357094E-5	2.3633142769360365E-5	3.250847399140155E-5	7.430632333740441E-6	2.3834817361907998E-4	1.9747195726235446E-4	0.002669112736800342	3.862412319475786E-4	0.00453268827069691	0.002436415947852818	1.0961885272194783E-4	0.008981846310708143	0.3233622812123526	0.43104245320536405	0.8423328916761738	
0.008729455963243935	6.671695752390782E-5	0.0132531366507911	0.016500429096103532	0.03192237716771267	0.011719965833584596	0.055628936676772135	0.03759110624287209	0.014158920330101226	0.0769876126608406	0.09779097947425074	0.017779097572863358	0.01821677828185305	0.11244354309138267	0.9822574386734781	
2.8348396789425854E-5	2.2124545655646284E-5	1.018931836278949E-6	4.9606245679257705E-5	8.32387925856353E-5	2.002978792934412E-4	0.004491072885514308	0.00693073565444855	0.002581458098488288	0.010120598342223251	0.05496188809783747	0.011089998195883766	0.18146543432937567	0.777398002601167	0.5995010412168834	
9.53967032972436E-7	2.1175089985920664E-7	1.1531920013636599E-5	9.181682231627927E-6	2.40613322219775E-6	7.76590524005508E-6	9.007153746083556E-6	1.710594698695919E-4	9.534022215728217E-4	0.007286659041678532	0.1372716039382394	0.10912662394482893	0.18405231844353226	0.009641168616951076	0.9670706513173111	
2.2685937801855703E-5	1.9052831630291565E-5	1.806815755293341E-5	2.3492763912142044E-5	1.5154468871938465E-5	6.156553655032825E-5	1.206186234948719E-4	2.052730323074706E-4	2.2558451176946947E-4	0.0028989757272775184	6.338462296506418E-4	0.006688694379184476	0.001420367713477364	0.15898303907905723	0.9872531175117613	
