4.890690566392108E-7	1.7907667287059662E-7	1.0402463524038313E-5	2.3758052328452798E-5	3.780917866920048E-6	6.826205619130983E-6	1.233290525441884E-4	6.976357931466498E-4	0.021944607081041297	0.010548654308047575	0.032526892028082066	0.06280506016112454	0.05008534273109987	0.013497927616093948	0.3077251154437518	
5.345012937575628E-7	8.244561451265531E-8	1.867972405103275E-7	4.5624056093621905E-6	4.374956423001002E-6	1.3894963588745126E-5	2.1066811518405986E-4	0.011300591637038062	6.858331269469146E-5	0.05543803121094126	0.026591527708845184	0.009193493654769276	0.06246061496401927	0.055370583770657865	0.27934226955608044	
1.0135550826555775E-5	1.1326703507821476E-5	7.357197444435383E-6	6.797761887355232E-4	0.0015344327928904318	3.366617703699594E-4	0.003330337006831787	0.005286496521317788	0.004763441423876753	0.02507442877957009	0.04359773485654324	0.06272602750984775	0.03848675756443453	0.19002507470053853	0.1241300114332648	
1.4505432713978357E-9	2.026923428704315E-9	3.0351503089947266E-8	4.1009706947541665E-9	1.0529868477604466E-8	6.354946957515781E-7	2.2341446622643397E-7	8.816057873785925E-6	9.464378100717191E-6	3.0024831250519978E-5	9.301551083201657E-4	0.01515381068418428	0.036334182247685774	0.26253506151075284	0.18499757781286097	
3.0619680801288143E-10	7.50429137863875E-10	9.302159767418475E-9	5.515188970700547E-10	7.106334594332965E-10	2.3477553292919618E-9	9.319128606165242E-9	6.228787248913303E-9	3.169385959102592E-6	1.8383970010031056E-5	3.8713772242291523E-5	7.385211513838399E-4	0.033148099764242135	0.18951828810570032	0.27653479433385303	
4.7540126225282995E-6	4.6545672036924494E-6	3.0005403981924232E-5	3.782036944344275E-5	3.902239598367982E-5	2.8527705717487775E-4	8.852166588253125E-5	7.59528465742049E-4	7.081080463370514E-4	0.00283633355814755	9.635000158403524E-4	0.001080199246340988	0.02458161447569043	0.07691883583162468	0.39166182488798423	
7.628299936385643E-8	6.014622874341491E-8	5.362700462251614E-7	1.5938336324441936E-7	2.0627684112418286E-5	3.0962337816007566E-6	1.1204239966602839E-4	2.0152124228054838E-4	0.0014428028319172703	8.592404435758139E-4	0.0015478499529924927	0.00943268937097459	0.036848567526367206	0.33601674793448705	0.11351398229720744	
3.0143148894408914E-6	3.222130678105869E-6	4.154059280929877E-5	6.221281016394374E-5	1.5036555149030215E-5	1.778754757875477E-4	1.3623469268165102E-4	0.005015792889768843	0.004017478886732233	0.006242383527322681	0.0195922794106075	0.1368211383135747	0.04257847796773541	0.057592234527349094	0.22770107790475053	
3.603719778538963E-5	9.605721540614032E-5	6.8497355636218935E-6	3.1320016550752963E-4	6.25149021089795E-4	3.2099084673042346E-4	0.002984661215501498	1.0133480098425172E-4	4.987960582498961E-4	4.2563321045980184E-4	0.001626935847056428	0.005884221394305439	0.046658433740749766	0.15939704336944707	0.28102465618116296	
2.344221486139271E-5	7.172614862956846E-5	3.135619489353891E-5	3.276206635651397E-5	2.1939526274010815E-4	2.491135954844658E-4	1.5926524142495697E-4	0.004026381998655702	0.0014266636773573003	0.004541297174682973	0.0040839970789302215	0.031667382166807305	0.0771419823066399	0.25044544879778907	0.12587978607474698	
1.001428909568008E-7	4.1014108457612207E-7	1.4324544419343671E-9	1.1344148524301176E-4	4.0059451251728853E-4	5.294736991468975E-4	4.7300690100692314E-4	2.499731012141058E-4	1.1240257577432692E-4	0.013404892902465654	0.009047195273969908	0.001011243848003553	0.027698898117621377	0.08721936311539769	0.3597390027512093	
2.559058408747531E-6	1.2933097882918425E-7	1.7620410428734077E-6	4.2719720749797495E-6	6.101355253703857E-5	2.4539555228214735E-4	1.9924150256407456E-5	4.192812996181423E-4	0.023633567183035227	0.03995401904195631	0.16513499348759433	0.08734456514680179	0.10330077227125478	0.03762523362547169	0.042252512286686694	
1.0457606316388684E-9	2.8899612982635376E-10	1.3454471202137287E-7	5.429488508724469E-7	3.120417592133577E-8	3.592588631154075E-5	4.178675832265454E-5	1.1306148335518766E-4	7.790842352227247E-4	0.004549910209929471	4.8586485590091494E-4	0.0022620154301726068	0.030132961793386304	0.2234248409755266	0.23817383833937644	
7.557063426879803E-11	1.5198111592217313E-10	7.773237237317602E-10	2.5986825388542735E-8	7.723127023403178E-10	1.0047067287309641E-5	9.543842781508887E-6	9.676585637783216E-6	5.237322066852167E-5	7.923577749764615E-4	0.023129622287991234	0.02894804565954731	0.12355699853042612	0.13160081614366614	0.19189049112300405	
2.0505730796192503E-6	3.1524912238138055E-6	1.1044234332455676E-5	3.200642038280821E-4	6.743261090086426E-6	7.815652006507349E-4	0.0012348137905249894	8.324339391211946E-5	0.005326081757472376	0.024364692442506847	0.026491759027664406	0.023739617087858465	0.12747701295546132	0.2866478749148307	0.003510284665564023	
8.416637775779012E-5	2.675975038606022E-6	1.2165767260876849E-4	4.816798263245199E-5	8.015223857080606E-4	9.406759362890782E-5	1.7128944704709547E-4	0.0027845433705412353	0.0021522938585229272	0.08387409129102415	0.012195436450106439	0.17025309897320184	0.007709757150581475	0.043038263506965914	0.17666896796463433	
6.292126139703508E-8	2.150154573229624E-8	2.757996637649084E-8	1.5826072633465383E-7	2.698497650226086E-7	2.9746490370001946E-6	2.716472888705264E-5	5.044909161448546E-5	1.7735640732511124E-5	4.0768585956724266E-4	0.002234297819621257	0.004353424270668767	6.499160415834708E-4	0.018311248925282558	0.4739445628597408	
3.7459400753075434E-5	1.393754296376441E-5	1.1118549701061071E-4	1.679986230651549E-5	9.966019360967647E-5	0.0022239457116630733	4.41410525387013E-4	8.215492928947464E-4	0.006625912123572526	0.0020738709005844055	0.0055582252746579925	0.007174357779189827	0.03153898847638116	0.03757734908574821	0.4056853483332774	
8.820877949359159E-10	6.406631508761617E-9	8.30889599656227E-7	2.8133644744983515E-6	1.1414173541903795E-5	1.0244421393396028E-5	3.0001494439692076E-5	6.685615862345272E-5	3.769265729456789E-4	0.0023219585535234405	2.499894819060664E-4	5.001032537052433E-4	0.04724964927908373	0.005925305485277595	0.44325389958276634	
1.6228483224962384E-7	1.9108148343047423E-7	1.0525095664452792E-7	8.661936864456965E-8	7.139926947810218E-7	7.854508304122434E-6	6.527246426936902E-5	1.0414565904200588E-4	2.7266650952191806E-4	2.0524075891005113E-4	1.3371264660620064E-5	8.884085908808409E-4	0.010856584753485632	0.40928807722615	0.07829711903543968	
1.2910830479156608E-9	8.641885853265772E-9	6.136561633901969E-9	7.064601832112742E-9	5.098740407266745E-8	1.2694967290361248E-7	2.1208627083337027E-6	6.149146599980339E-7	2.6862978974929698E-5	8.94763596017072E-5	2.716606980754096E-4	0.0028811129442565414	0.005536709356576303	0.0100714463288885	0.48111979448504893	
4.072159244862E-10	3.958442766768906E-10	1.1562952045868862E-9	2.4508924228452396E-7	8.352113460293579E-7	5.547182933213458E-7	2.569539734494792E-7	2.3432852808244292E-5	1.05212460349882E-5	6.962479088770762E-5	0.0017306105040999764	0.01751237958146902	0.04204243630420556	0.03927963510318176	0.39932946568510225	
7.113228054898742E-10	6.070063801571315E-10	3.763553099005478E-9	8.279303268801608E-9	2.4971918814656113E-8	1.3004895561551098E-8	7.178718633504456E-7	5.065172173039039E-6	1.4661287054804054E-5	1.9826744468994333E-4	0.002572799625838483	0.003802782460895858	5.856953054991985E-4	0.05911283798597207	0.4337071215080133	
1.2653902766712277E-5	5.150582758898993E-6	1.718881181228958E-5	1.005567099031527E-4	4.144029345495165E-5	5.604456308910518E-5	6.780746726969971E-5	2.5974148667787575E-4	1.3893956563298943E-4	8.194472531811703E-4	0.007225037025866185	0.006794047574257795	0.0022080272296438144	0.129126031283339	0.35312788625034636	
1.2148145842743445E-5	2.1468634758184806E-6	7.795834511986795E-6	3.494519984476769E-5	3.6402332866955904E-5	4.5738894269338644E-4	1.3657248502544416E-4	0.0016481067688204891	2.540738685446218E-4	0.0011582330308195854	0.019681974031935633	0.09323474782817538	0.030279113570289964	0.04920581975650617	0.30385053134064705	
9.064640557378042E-9	2.4404937374780146E-8	2.2915813841736796E-9	8.081020365014146E-8	1.7864774925770095E-7	6.22224281297803E-6	5.5755116154810356E-5	5.647532157150022E-5	0.0021519227084729796	0.020381363927975273	0.0038803765046944217	0.005246752622652739	0.05490174538303549	0.19938506780023485	0.21393402315328275	
7.726348022843839E-7	3.6055210163934664E-7	5.113850792256383E-7	5.66756957428249E-7	2.0060478214197917E-6	2.029641364232295E-6	4.823027056337162E-5	1.4885203035917843E-4	0.0015036280174270643	0.017900484825653994	0.028314315990529623	0.027367190021721177	0.24644858364803135	0.10279466098911182	0.07546780718847618	
3.737488254683473E-7	7.4375007774853E-6	9.906616723590372E-5	5.395946282361964E-4	9.212304679396228E-4	0.005741528795231955	0.0060635097964851096	5.252756432202662E-4	0.1358627679286414	0.0037593076451399514	0.1329953101575211	0.04403872117339738	0.09476963866399073	0.034625338371608395	0.04005089931174893	
1.816211253945377E-4	4.145546642476478E-4	1.451409417734427E-4	3.736533680543455E-4	4.861921823595107E-5	0.0016709200701434219	0.002420125927263156	0.0026233379840894227	0.0019576193999317417	0.004374801547446914	0.03116818017575722	0.07047793944139337	0.10271805672431072	0.16123265807072515	0.12019277134123296	
1.0386702729095822E-6	5.707077382366026E-7	1.9852231131944004E-6	1.413832030421659E-7	3.5608234981302735E-5	5.34330948767691E-5	6.579662386762183E-5	3.427806341970877E-5	0.007698335570165021	0.0031014173693634994	2.927434722402315E-4	0.019117992149917058	0.0921820681727724	0.25870864103167773	0.11870595023239128	
1.9265605001334687E-9	1.913345147272343E-9	1.4647382209208816E-8	4.608253921772557E-9	1.8433645236377214E-8	1.891767049404256E-8	2.1312137878919935E-7	8.247259138257051E-4	0.012114964544795211	0.02534081339043008	0.07585836243697196	0.01639884710273041	0.15411914262322135	0.04799990822525708	0.16734296219453193	
9.550499962773235E-7	4.896644636383153E-7	1.8619087288109388E-6	2.458619616700273E-5	5.651700539904016E-5	1.052558759055E-4	0.008595868369295448	0.004968093224061226	0.009395083095837115	0.0047141098981142455	5.905939768184672E-4	0.005985241317428769	0.03706937545841035	0.07944368844314423	0.3490482805162299	
1.1033984591839772E-7	4.2598737241308516E-10	1.0254895216998734E-6	6.167269496425526E-7	5.329073769374997E-5	1.3908971666947011E-5	3.3222598644684674E-4	2.0014310025958821E-4	0.001990875144854764	0.004601727519629908	0.006370649933630783	0.03330135994106949	0.12621142520498313	0.016010081577107375	0.3109125589003528	
4.917152622583319E-8	1.735330257228263E-8	2.589909938555847E-7	6.575081180571255E-7	3.9321384247925995E-7	8.728316230034973E-6	1.9555214324704954E-7	3.2137306284559375E-6	9.036510231699894E-5	5.553704393912914E-5	1.312406023837779E-4	3.620800999626656E-5	8.092409075558113E-4	0.3997837055826408	0.09908018891438225	
7.189080906108211E-8	2.0525031313211393E-8	2.794784976431241E-7	8.481496928122542E-8	2.6068102002534677E-6	5.707795221895838E-6	9.47028956237425E-5	0.0011832426900024006	3.186354350212518E-4	5.958469281673959E-4	0.003572259335556894	0.0024243407992521637	0.0033815289158497684	0.11468452781091358	0.37373614387488335	
2.2643733588123518E-8	1.1791233877952394E-8	1.672395489030877E-8	1.7025021663704616E-8	1.081084555187174E-8	1.1751307357940504E-8	5.668238899318554E-8	4.2452301324368285E-6	9.373551706571446E-4	0.004570575687320496	0.006411730879898656	0.044861239428786746	0.08606014724303052	0.024893553018246913	0.33226100591344115	
3.6352313203862576E-7	3.8084719835260486E-7	3.882382693095055E-7	4.059271849276035E-7	2.456901599308437E-6	2.146279175383897E-5	1.909782781457079E-5	1.318887950842783E-4	2.8109396828725447E-4	0.006407105795332345	0.005342175215849477	0.02320796941948224	0.07281434068664656	0.09698080268701043	0.29479006737535507	
1.9770283297686117E-5	9.34780883967365E-6	2.6874042037035308E-5	1.1045834195577182E-4	2.8477155222014236E-6	4.845607891369933E-4	1.9741988210272518E-4	3.624489944603383E-4	1.4978085318468386E-4	4.1996786251658335E-6	6.646201016862386E-4	0.03930075397634559	0.019816922242633952	0.08953007724163427	0.3493199180485377	
9.62672925591869E-6	2.3637576508194334E-7	2.3926134204330568E-6	9.164828601054756E-6	2.0118168178425318E-5	3.3146157855225943E-6	2.2853701281116917E-6	2.292901438658255E-5	6.745546067186944E-5	0.003678245647718738	0.035912566611294	0.07925211971133392	0.024011607277501935	0.2667544972731978	0.09025344030276061	
1.0109772517627795E-7	1.8188045954762867E-7	3.2702267196600305E-9	6.416899668451868E-7	4.01510105455669E-6	1.969396178411783E-7	1.84987734536349E-6	3.144435339502751E-7	1.9579573280028193E-4	3.557247987317156E-5	5.749600954483579E-4	0.023446374672765075	0.11113326046703116	0.09877938852303929	0.26582734372911265	
3.83407757376294E-8	1.6298050717382364E-7	3.5382537701814957E-9	5.01165602906689E-7	3.0874710135457056E-7	9.373336052673672E-7	2.7180047018230315E-6	5.773154706846651E-6	8.056891312088447E-6	1.2447437263538637E-5	1.1026808744665757E-5	0.011258030520835316	0.1937963273027943	0.14104155479375577	0.15386211298003943	
3.403877033369967E-6	5.567015145274661E-4	3.969448162344741E-5	5.013393184986714E-4	3.586786683202773E-5	0.0011912637922229157	1.5149694559538882E-4	0.01165062824658584	0.04458493223678804	0.019377028651409726	0.04428536981856303	0.010562858650345836	0.09801706920390282	0.03438010648843303	0.23466223890763838	
8.45137388981542E-7	2.8638286523949943E-7	3.695692300210574E-8	2.096896562490082E-6	2.221619716161339E-5	2.681626974090228E-5	3.356398714535187E-4	2.5474395919454225E-4	4.65480440562701E-4	5.252392146130963E-4	0.015593328374011284	0.002695600578583481	0.08462696553263983	0.3275149189513107	0.06793578523698862	
1.234371021425727E-6	1.530200081434788E-6	1.0553516594890294E-5	7.673776150049771E-6	3.204125439917516E-5	1.2794997037564185E-5	5.695304762723161E-5	1.257364605804758E-4	6.594038102002194E-5	2.154249503371769E-4	0.003428500794998957	0.07525583846834065	0.15863405362792768	0.01628040775814653	0.24587131639573673	
3.714804288379965E-7	1.76065313633024E-7	1.9133805931720253E-7	2.1590876827449358E-7	1.4940094998086962E-5	1.6497681482627983E-5	2.6834369590037436E-5	5.749080024684695E-6	1.9795980055922874E-4	8.221711608934427E-4	2.33558187815581E-4	1.2304916257342878E-4	0.002378652131239269	2.8552648733258756E-4	0.49589410705092096	
1.3229891623661777E-10	1.2215287492172077E-10	1.03053084878281E-8	3.0703541691196726E-7	8.339802349037543E-8	1.0727697160354062E-8	5.393747449394134E-7	5.187257990902742E-7	3.6513579364693284E-6	1.3775801973058748E-6	1.209080396431241E-5	1.8421569513608018E-4	6.20191225094435E-4	8.56507272342669E-4	0.49832049624388686	
5.042369764150985E-7	3.2457010348021583E-6	2.0829938731140412E-7	1.1830123059002642E-4	0.0011456964643907542	1.6809388618050908E-5	1.1883695794090116E-4	0.0022150724534738047	0.03246167338326452	0.0026011283098316866	0.01888663433256585	0.018774289287162682	0.10507111896330303	0.1779342334573222	0.14065224753413796	
7.832986073542705E-6	1.6138678523242533E-6	1.9744239201141837E-5	1.8778271955641582E-5	5.200667692554577E-5	2.057642581624303E-6	3.308672743753818E-5	3.3767002480382635E-4	7.033583768819287E-5	4.1473950039926056E-4	0.003512063470950305	0.004982526897796228	0.04412228844743507	0.12500004193450334	0.3214252134743964	
7.02181277688499E-5	2.3728635043176414E-5	2.2207503339897485E-5	5.372190359912813E-5	1.4488803292193436E-4	1.7735802766296568E-5	8.570009139075167E-5	1.7897140045625376E-4	2.580013960048942E-4	0.0015873542668802395	0.0015695819157532142	5.5057697111452844E-5	0.0027261053140969836	0.3107215978049941	0.18248513010787282	
4.250705811786472E-9	7.336122533305353E-9	5.1060437526324797E-11	1.6122039551781974E-8	6.67295187137165E-7	6.5037732840134055E-6	7.97949488380229E-7	2.4102884746876645E-4	3.2836332338948396E-5	1.4383882160197493E-4	1.2774580529615896E-4	9.754857330388196E-4	0.009627694974802713	0.11408534098520687	0.3747580317223579	
6.565291082670233E-7	8.759771430821561E-6	6.981826543645737E-5	9.871657607755344E-5	9.405151640328997E-5	2.2490599192240038E-4	8.990344845503352E-5	3.9339379110382814E-5	0.01040994861850856	0.005895261631479969	0.0108640633885137	0.017867395219319692	0.3228334151486749	0.07672943685420626	0.054774327661352706	
1.1128248881220961E-7	9.368968245530625E-7	6.6132240304576584E-6	1.37871195521438E-6	2.035700447452801E-5	3.074208534499509E-5	1.315892099295615E-5	2.0751044833727044E-4	2.3134943948770794E-4	6.426835211212685E-4	9.298550297768366E-4	0.004936482552523374	0.05998426728161588	0.06452577284922087	0.3684687807518053	
1.519220018221046E-7	2.0287120915304372E-8	1.908550559061798E-8	4.001679726653763E-7	8.509487949606577E-7	8.065743212860829E-7	1.5699385526610733E-4	7.074422214055575E-5	2.727926223605842E-4	5.096840660375982E-4	0.010909958927816614	0.010023381445682206	0.0016603254354757347	0.09989356264500958	0.3765003077944938	
7.83842957945948E-9	2.213951268344814E-8	6.93860428749505E-8	4.144266225168544E-7	4.408774383397072E-6	8.020106553590944E-6	5.4135454073536606E-5	9.321387390001631E-4	4.140138020833698E-4	0.007270450516337521	4.97560188326967E-4	0.010027946621719836	0.13201090913356467	0.020565795202609732	0.32821410767073955	
4.424001325318727E-10	1.0628759048761953E-9	6.670949790580009E-9	5.394428903823099E-10	1.3782373037432378E-8	3.5414762621612E-8	2.372986095430744E-8	6.706840344697894E-7	6.321446152383243E-6	1.0142084110725416E-5	5.4890059041947626E-5	4.88729237222581E-4	0.07467315814176605	0.08834873231883537	0.33641727438617114	
