0.5087931972124224	0.45873500123194605	0.7284858825777529	
0.09176032260347725	0.06580861099320834	0.9936041817116363	
0.7493306011294089	0.0177751485764071	0.6619574716733133	
0.7654780761653636	0.6097696556748236	0.2054854786314133	
0.05451090101625747	0.03605503561092114	0.9978620125435635	
0.1345182792557495	0.7322405980553713	0.667629043036314	
0.5646555252531679	0.7443504083796676	0.3565201359616191	
0.6651338468663787	0.6551509379069727	0.35829347511829884	
0.40382631793321155	0.8642378155497408	0.3000288371445602	
0.02257477784319798	0.9714925332189529	0.23599287553897016	
0.7776409406360085	0.602357576935227	0.1801108463015651	
0.730826008114865	0.45169850174191883	0.5117243490268926	
0.016730991081163757	0.29806917281086626	0.9543976331473627	
0.06515350005128494	0.10418906884409962	0.9924211098946186	
0.7419678752258343	0.5764440816171725	0.34233885683836046	
0.36870986743639006	0.7213633522286147	0.586249049224419	
0.4484182334171273	0.15655883471483997	0.8800059199867887	
0.15484345833367114	0.061400228237870176	0.9860291655846728	
0.1901849479145652	0.6530402911216368	0.7330539296385377	
0.1624620436905033	0.2663145957287487	0.9500961111707269	
0.36322004704178357	0.035833863793926765	0.9310140340685327	
0.07857858293454935	0.18516322674522728	0.9795611189534289	
0.08240104521611488	0.5282266832423759	0.8450956388823992	
0.0345013888443859	0.13391925779791256	0.9903914814651147	
0.7097768042374218	0.6417517395011548	0.29046788637258036	
0.6882687820645016	0.7076491157426107	0.15974608797760498	
0.25007602027456305	0.3062603326567256	0.9185132512515146	
0.21340396094958128	0.16635908749176326	0.9626959039384854	
0.2932600482548543	0.8172418479310499	0.49609908898102534	
0.26175866314991425	0.8752736579030089	0.40666746371827717	
0.16277348960387258	0.9805901005688386	0.10930620178458726	
0.7539069194246699	0.32866402424927393	0.5688622996893685	
0.8438882213368738	0.3193705065135797	0.43110920827343413	
0.08265150908751222	0.10018033626281997	0.9915304474759337	
0.14447231076967865	0.049293253118267794	0.9882802874781464	
0.053061951042062024	0.1487172564337985	0.9874551164434835	
0.26659444829432716	0.21727989471836612	0.9389977888631149	
0.1052749323203947	0.218577820823148	0.9701241801280598	
0.06306674467474706	0.024283244165816543	0.9977138416243976	
0.9205752578646479	0.36030729660841726	0.15073104065908544	
0.19569239483060108	0.47859619320716584	0.8559498644506425	
0.7891803576537211	0.5983297781537089	0.13854905148747296	
0.5359034826439515	0.37680809464465614	0.7555283694874387	
0.7523578262668392	0.591031781323865	0.2909280576365499	
0.574859284972136	0.6436042324428658	0.5052824897648382	
0.15430992665664917	0.599083269135309	0.7856765767014888	
0.8484236302533428	0.5292812682067612	0.006219546059132083	
0.9750598907648924	0.09908885289915474	0.19859408010483573	
0.0716818915171223	0.10301073790705473	0.9920939946922225	
0.5560694525098224	0.2300785829440802	0.7986555012368414	
0.8152146074316904	0.5014460561528253	0.28978784756916987	
0.6494688207365196	0.45146969212101773	0.611854041407972	
0.18250679080085772	0.21946629931162395	0.9583975244010351	
0.20998902355522936	0.5965137962267633	0.7746456615107691	
0.232087108157261	0.9685947442656584	0.08921768663299726	
0.5333446661863648	0.8378809186190328	0.11618534014530801	
0.6182439209733406	0.7656127933619933	0.17779624523581947	
0.011786164539420779	0.13053852426498677	0.9913731789836606	
0.2767881529662645	0.4329993833847503	0.857846054001503	
0.41473837607624864	0.4900372965820612	0.7667173712445683	
0.9964352260294856	0.008364904296395761	0.08394562944954385	
0.04477313775858468	0.18013994256908622	0.982621477083855	
0.7857777245487544	0.618502578519241	0.0028156647584559797	
0.2769161364428945	9.73143994728886E-4	0.9608935978391706	
0.08091219032720745	0.9020083004525932	0.42406867765855827	
0.30090975023067124	0.521762899420273	0.7982586040905949	
0.3704075116707948	0.3156071245038108	0.8736077027249051	
0.2656249616175852	0.173271536844711	0.9483777487294439	
0.31023926770177784	0.12880947946692273	0.9418915621106949	
0.04925598493314274	0.24028800084498936	0.9694511460605864	
0.34865935454046004	0.9019456624954939	0.2548149846398257	
0.15478459221789825	0.09719174729381992	0.9831558850304021	
0.45643455110915826	0.043276733893047425	0.8887039016777926	
0.8551479951404207	0.15749867677571477	0.4938786017041211	
0.9230494222247305	0.21891586265209106	0.3163156796775681	
0.7522475238092441	0.35772496054905506	0.553314120118977	
0.4229086335178584	0.7381416207932125	0.5256379318017556	
0.04430914684355302	0.9358416743879775	0.3496241696231871	
0.1213887147191044	0.4210875520193233	0.8988604193495325	
0.29277937900782564	0.027464790362112655	0.9557854992194416	
0.8838130716607954	0.2778205956152531	0.3764175487586836	
0.22193002168561962	0.7340274571559019	0.6418339018904042	
0.7753542547007459	0.630220387221558	0.04059609892292914	
0.3563044905594725	0.2735023307809442	0.893444785683226	
0.15578028298719926	0.18303738981264742	0.9706852308359292	
0.05996699271477525	0.07043284371517929	0.9957123953787756	
0.006699159150890805	0.6370535705534317	0.7707904186689108	
0.9587067611783345	0.12547570903478025	0.25521989051241095	
0.5155118308701506	0.640412124726709	0.5693152577754502	
0.1707554453417594	0.005813647904827132	0.9852962901504178	
0.48146753697211897	0.8633551329626427	0.1510196186892903	
0.07286830062670066	0.87881241290466	0.47157073031356206	
0.8836137599571031	0.45890321978274484	0.09292232286969943	
0.5346896205551133	0.19720287839128672	0.8217165170694942	
0.36702737208561187	0.820785195156024	0.437724309985883	
0.4840345197053156	0.41642874970072563	0.7696087838352255	
0.15891429242138405	0.8949762141334889	0.41684988161147213	
0.251286907471109	0.6126239667335439	0.7493642408850746	
0.14914536529025918	0.9617941901108942	0.2295813491583418	
0.4231365251388532	0.8907873965999578	0.1656903592611418	
0.1493591583702842	0.12337117192153944	0.9810562653332511	
0.5257037223796813	0.03791795493518952	0.8498222313929424	
0.6498910906764426	0.051319266248669886	0.758292755583938	
0.887437488254574	0.21989642526001887	0.40509291106890244	
0.10705369953060258	0.6893402037397992	0.7164841860953971	
0.8228011665640412	0.5356221728163983	0.19001875772747642	
0.07169777724703892	0.9957309615406177	0.05813158321627697	
0.4790897900621754	0.5988670545846828	0.6417407763195722	
0.17752455516047314	0.6754481037019436	0.7157198415026123	
0.5573948990584766	0.7744348784806626	0.29926835030826765	
0.5581176859918536	0.46075913823018766	0.6900765646799444	
0.1783628919465757	0.0054184653624917735	0.983949855942654	
0.7016487925465413	0.7125146560725996	0.003440465044995859	
0.7487920288823923	0.35921705579295493	0.5570220860160141	
0.7525859677480728	0.3839407012834019	0.5349802791194327	
0.1017573154975821	0.6601545870978659	0.7442051933951898	
0.29584261314421906	0.9359535089927173	0.19096642964725347	
0.4512758163910526	0.3968444262388845	0.7992900843271606	
0.22791216507200693	0.4526313260952402	0.8620794207319037	
0.5931094263940118	0.0679370082532114	0.80225044171516	
0.1431965653117947	0.7117036719279631	0.6877300539071701	
0.16889995770969515	0.07855341670143888	0.9824979211225809	
0.2990907464956841	0.0029506545711295417	0.9542201103509904	
0.04674967952568544	0.5254829128991148	0.8495187906781739	
0.6732535802397039	0.5292452068734617	0.5163614312629161	
0.3312520202344497	0.27305835307996545	0.9031673349406812	
0.024090933303000116	0.007635322579912138	0.9996806133869413	
0.16415643842086125	0.7571714353341692	0.6322531781169408	
0.9582620298932151	0.20956966498976964	0.1944593468594674	
0.20051513758906592	0.9717374209761513	0.12457954997613327	
0.27722351401178424	0.1816440650882053	0.9434789647348741	
0.5021254448035479	0.21272685577410602	0.8382227165337991	
0.48706482098581677	0.8439477458073966	0.22476668459686866	
0.2605822084449589	0.11320605154831982	0.9587915845139585	
0.04306955948420994	0.9781257915676767	0.2035066311350617	
0.863123105855764	0.3835082155412072	0.3285421628197796	
0.2948443557391452	0.03861472330653799	0.9547647401494925	
9.059200609075518E-4	5.347194661514892E-4	0.9999994466918148	
0.14594504052346166	0.2986250165169276	0.9431453465171049	
0.06346852391987588	0.9049489532952579	0.4207601910842437	
0.17473672075094113	0.5757885480147112	0.7987080983665549	
0.93325687395198	0.031219508970669406	0.35785045686851974	
0.015981900839572096	0.009806643384623077	0.9998241888407586	
0.7399651205385389	0.30122877668784276	0.6014256766064542	
0.5667988882519529	0.4097816865691649	0.71471532068991	
0.29804356955889916	0.9222848185851052	0.24609092639109864	
0.2654657352455859	0.9641130209762062	0.0037451561588119483	
0.07929949538041334	0.020920971469119122	0.9966312773464417	
0.006303177306633251	0.01002989388635218	0.9999298331305401	
0.5728292765062595	0.02039442565946351	0.8194209463879575	
0.49671680226434006	0.33851695809116317	0.7991737529680227	
0.43672017190747214	0.07658293394243681	0.89633171631817	
0.07290444054181354	0.8821453231938416	0.4653005172106709	
0.14360524836447186	0.9555753131361099	0.2573972679866747	
0.2410002161145078	0.34706659746057406	0.906346331575243	
0.956107254446515	0.26400484115298717	0.1271234118584487	
0.013082692387132683	0.10835694376152927	0.9940259633925889	
0.7580782926768586	0.6506471839081237	0.04444709489457791	
0.4138787101581469	0.9061367786798653	0.08729577081110836	
0.2757106135504155	0.5926087116509925	0.7568345740325321	
0.3929052223029306	0.508614350936522	0.7661180903153934	
0.3861733092956326	0.5742319313141293	0.7218918646493426	
0.07699936294626587	0.04201282465043259	0.9961455820665779	
0.013516802340632286	0.04903601564844416	0.9987055448047787	
0.2657348833981032	0.4668236003270743	0.8434812967239194	
0.5076178724121692	0.37286240403510307	0.7767224235625662	
0.7504212035796368	0.6576783828973296	0.0657811666637402	
0.8678785488917456	0.27152571001001213	0.41600554464708367	
0.012482235182457927	0.5531036592253833	0.833018928930394	
0.5405635852024493	0.8362908351505303	0.09169868808387152	
0.0037565212050197404	0.3527831913853604	0.9356975517892502	
0.4255261220117519	0.7263673974465282	0.5397387547808633	
0.4041084595146576	0.8000977138805043	0.4433283221179095	
0.09924788976240172	0.2447631846035147	0.964489937656405	
0.885168906014294	0.3632316755682944	0.29075549468463596	
0.5686296981625841	0.6465520451730027	0.5085574886383406	
0.2533552116212099	0.025074476109339904	0.9670482963080045	
0.1339358597355196	0.438139689597804	0.8888727681035387	
0.6088323964173323	0.7900028260076469	0.0722402102202085	
0.7531981613827909	0.2597742392709045	0.6043259669258024	
0.01916319017845273	0.5106244044983389	0.8595903033846422	
0.12483351133037042	0.08607918146604528	0.9884366287056879	
0.7156581660437505	0.6895024297723303	0.11144410577930237	
0.26184806017046264	0.9577879667358017	0.11864992271832453	
0.04234841488332829	0.02579659513329051	0.9987698170431456	
0.367219992916084	0.1850533897953853	0.9115397521380779	
0.36765733867753325	0.10208091773897193	0.9243416941532622	
0.8059910063336916	0.10731911849613995	0.582117775466799	
0.5138936709467425	0.17681383662762928	0.8394344299216581	
0.860074352446554	0.3405326075747594	0.3798811017173343	
0.28529466759010297	0.9233483783371899	0.2569722258664046	
0.614431597756892	0.2864956541797622	0.7351149922386448	
0.005379051380128281	0.09305097865559894	0.9956468154810144	
0.36919736789600316	0.6977181109268286	0.6139077627977684	
0.07239000268277651	0.5212174539877454	0.8503481952530505	
0.31828480616063637	0.1276389244650523	0.9393631284698644	
0.8674262350574569	0.43199757597364946	0.24688017556486078	
0.37452757310707796	0.9245185360175732	0.0706722968527684	
0.6170926491025347	0.6405008420533906	0.4571163240932371	
0.05936702696065548	0.22196102702521406	0.9732465559105591	
0.5796501509292904	0.8019276928634678	0.1446294504806222	
0.26331551000050935	0.8907338333960444	0.37048371116252815	
0.4754627369712317	0.06206659384603788	0.8775436876191273	
0.9902934493664324	0.008773607973362626	0.13871520444804547	
0.04073267917391126	0.999107268408431	0.011203350425598136	
0.7243590343644658	0.1272174428690303	0.6775837302979195	
0.7824102407312848	0.5855214481003118	0.2121293214370112	
0.12133837354264877	0.27330400265411886	0.9542441622767529	
0.5777544444561413	0.04782151954949289	0.81480850767475	
0.5074238557042476	0.718862007722155	0.47514044714790105	
0.13881846096966757	0.518784605693592	0.8435591074663098	
0.8930777141600372	0.41252849121322965	0.17953395335707162	
0.052707844691540044	0.030899420342249385	0.9981318093971785	
0.18302405005366187	0.7510858473634335	0.6343281855572144	
0.6056739668874965	0.7753823123350736	0.17872133491186254	
0.2446394294920971	0.2668051197231436	0.9321837681633919	
0.23770405573343575	0.5966414425731462	0.7664957735644149	
0.4077985998450199	0.5130297795688694	0.7553149986859513	
0.641848921709473	0.07832469258303103	0.7628205583439401	
0.10945921005666998	0.105669671081757	0.9883585391684756	
0.1354646925590454	0.17063674988880861	0.9759776722124679	
0.8186043508569479	0.45819673327177085	0.346327403445284	
0.5183223379381264	0.5552863695996665	0.650383734214792	
0.264884858348961	0.03088795485227758	0.9637852178065892	
0.14291257248215716	0.9809747299808272	0.13139473264014548	
0.08198718276528563	0.05231774978409895	0.9952592400574536	
0.838169766314055	0.057756104386983406	0.5423427654565721	
0.3237249197175466	0.936995578705713	0.13130674712220172	
0.6869428891104767	0.7250729887574306	0.048771180782487177	
0.3826856555886591	0.41279669690472026	0.8265292348315519	
0.5425268746746652	0.21814374560367955	0.811220004998482	
0.7086735005469649	0.01635380223404397	0.7053470229433175	
0.6011933104234478	0.7320812202538846	0.32034932566446755	
0.05033996277762047	0.5619955672327556	0.8256069709966608	
0.006326671735052317	0.8545933038638385	0.5192593361855384	
0.128892935930186	0.9913854899090275	0.023268465036058318	
0.4257852002840294	0.4128002900845978	0.805172580087748	
0.04033025193941979	0.08091284460299075	0.9959049062820984	
0.15924594602812253	0.34619761848342734	0.9245474231374027	
0.7558326674920556	0.26895715215208194	0.5969748981808914	
0.3284481425172586	0.18100323663867282	0.9270165295199904	
0.2134968013851519	0.9755624385306032	0.05193307545805503	
0.2077571293525503	0.28728836421787934	0.9350413739445986	
0.8033669093098675	0.4751559020635467	0.35892684179382345	
0.13409947446612078	0.9594674300252093	0.24787009030685872	
0.5250523144466559	0.3927187435620754	0.7550444063425905	
0.2841615052973494	0.15934607613302743	0.9454422599652249	
0.25986958077409056	0.49647022377867944	0.8282421855287537	
0.11000219057986897	0.002930363337034937	0.993927025006536	
0.2320392180418595	0.039796066830389165	0.9718920075581204	
0.6431785721039837	0.5933804570561592	0.48396379778874404	
0.40478070776647834	0.04944013634687269	0.9130762572414592	
0.7880349018419341	0.263154811836185	0.556552368143767	
0.8296886842063801	0.4251560313988028	0.3617444350160841	
0.5475202121138776	0.6974472437284294	0.4623731821185039	
0.7258845678808237	0.6876353476161552	0.01578679262166007	
0.07250703944065189	0.9973629407437663	0.0031454192881508057	
0.9923168007216887	0.10719334948965259	0.06178149262248008	
0.26309586227212295	0.1694774732597593	0.9497673153529635	
0.22689968314122774	0.6126748821739971	0.7570640808699679	
