0.600588526619117	0.6005885266191169	0.5278132656413217	
0.45101123003820187	0.4510112300382018	0.7701803300259339	
0.3768210479731577	0.3768210479731576	0.846174802040821	
0.6727252761074974	0.6727252761074973	0.3080282548276746	
0.5378070538595776	0.5378070538595776	0.6492512192039094	
0.7063176720218158	0.7063176720218157	0.04723020621768776	
0.5539698819302261	0.553969881930226	0.6214778675290238	
0.5930774791981515	0.5930774791981513	0.5445348541057152	
0.1274730958570973	0.12747309585709726	0.9836163986357764	
0.49952242741828756	0.4995224274182875	0.70778152632877	
0.020645617994029707	0.020645617994029707	0.9995736675779776	
0.4571088703940555	0.4571088703940554	0.7629567230283387	
0.5660292302536931	0.566029230253693	0.5993511666767851	
0.6527202565461112	0.6527202565461111	0.38459398511775733	
0.2873908061134061	0.28739080611340606	0.9136810434298028	
0.672611555881553	0.6726115558815529	0.3085245367700815	
0.5423972606327592	0.5423972606327591	0.6415687206497505	
0.4941287460906533	0.4941287460906532	0.715313612741822	
0.0022637045643701605	0.00226370456437016	0.9999948756285156	
0.0808680088680197	0.08086800886801969	0.99343884073628	
0.33799286077188884	0.3379928607718888	0.878363052578186	
0.31957927345993126	0.3195792734599312	0.8920415774781156	
0.4101377519495853	0.41013775194958524	0.8146005455752414	
0.6999942413886181	0.699994241388618	0.14147835186185298	
0.7015819966499816	0.7015819966499814	0.12476138807039126	
0.6910880521219138	0.6910880521219137	0.211647368111862	
0.6935478106059582	0.693547810605958	0.1948919413607556	
0.3933381257615989	0.3933381257615988	0.8310055581310545	
0.15421928149361977	0.15421928149361974	0.9759266501285757	
0.33616618799388875	0.3361661879938887	0.8797639388491182	
0.5738562886914921	0.573856288691492	0.5842755513098712	
0.1985306986351795	0.19853069863517947	0.959776600776897	
0.6690172861083193	0.6690172861083192	0.3237773027507002	
0.648783252022752	0.6487832520227519	0.3976940831714306	
0.07261448856268304	0.07261448856268303	0.9947131607159724	
0.28739572381532913	0.2873957238153291	0.913677949753263	
0.7058180221065112	0.7058180221065111	0.060347653966869495	
0.30208941717707377	0.3020894171770737	0.9041482002742868	
0.4056633997906904	0.4056633997906903	0.8190692352545766	
0.6313853775903715	0.6313853775903714	0.45022773118737175	
0.3235116828472043	0.3235116828472042	0.8892021042050788	
0.43892663921485586	0.4389266392148558	0.7840196494827815	
0.29294298203514596	0.29294298203514596	0.9101476905166064	
0.5530062950184284	0.5530062950184282	0.623191844731606	
0.6825227148379108	0.6825227148379107	0.26139144488788435	
0.21439568453910307	0.21439568453910304	0.9529265348923908	
0.7067431936545597	0.7067431936545596	0.03206425495637146	
0.31906699978359965	0.3190669997835996	0.8924082581969897	
0.6511163937306085	0.6511163937306084	0.38999344049675316	
0.22450675828659467	0.22450675828659464	0.9482581035600429	
0.39312466277974406	0.393124662779744	0.8312075547230217	
0.6262031817270055	0.6262031817270054	0.46447728727027104	
0.13236613328346067	0.13236613328346067	0.98232296802995	
0.6463705359990357	0.6463705359990356	0.4054753511431227	
0.06959624604103118	0.06959624604103117	0.9951445749608409	
0.21710314790362442	0.2171031479036244	0.9516997669121675	
0.055066397806742697	0.05506639780674268	0.9969630803922376	
0.6173687783212991	0.6173687783212991	0.4875567486027994	
0.41799200285738275	0.4179920028573827	0.8065763268870142	
0.34000804345130164	0.3400080434513016	0.8768061705855152	
0.6382369270845565	0.6382369270845564	0.4304732858277332	
0.4454795685144562	0.44547956851445614	0.7765924980788496	
0.705298587495271	0.7052985874952709	0.07146890900490524	
0.33180882926342764	0.3318088292634276	0.8830661366203932	
0.6126579709304786	0.6126579709304785	0.4992999312143933	
0.5930614938776533	0.5930614938776532	0.5445696731908715	
0.0404899987624965	0.040489998762496496	0.9983592139107177	
0.5758273000712414	0.5758273000712413	0.5803842184151196	
0.38305269689933436	0.3830526968993343	0.8405600887481474	
0.5059074215158446	0.5059074215158444	0.698652532887686	
0.4581375299080456	0.45813752990804557	0.7617217388124808	
0.4241417581936151	0.42414175819361505	0.8001297006816195	
0.5785942469186653	0.5785942469186652	0.574854237929273	
0.1525093620229689	0.15250936202296886	0.9764639209877106	
0.34844475037877515	0.3484447503787751	0.8701566019211405	
0.3819783050957826	0.38197830509578257	0.8415373722374464	
0.6001667724723144	0.6001667724723143	0.5287718699404598	
0.6456882442832165	0.6456882442832164	0.40764369538717876	
0.55107009270499	0.5510700927049899	0.6266127239788766	
0.05586835096307786	0.05586835096307785	0.9968738409253864	
0.5698588712975523	0.5698588712975522	0.5920487594843516	
0.5931129656415184	0.5931129656415183	0.5444575465321848	
0.7020730657366486	0.7020730657366485	0.11910844107067725	
0.4982307708540976	0.4982307708540975	0.7096000267391931	
0.07583062971831675	0.07583062971831674	0.9942330869534804	
0.7010678777858184	0.7010678777858182	0.13041342520529828	
0.5090085945162548	0.5090085945162548	0.6941329133654259	
0.290866660251124	0.29086666025112395	0.9114785636035081	
0.46053718061256527	0.4605371806125652	0.7588221204912644	
0.5299652880723407	0.5299652880723406	0.6620223462065326	
0.18884525196479443	0.1888452519647944	0.9636778204465986	
0.5530118333668423	0.5530118333668422	0.6231820153955726	
0.7059927248662125	0.7059927248662123	0.056111895993283624	
0.19396398004702683	0.1939639800470268	0.9616423185824515	
0.6422965793112229	0.6422965793112227	0.4182226780199804	
0.29497504228103716	0.2949750422810371	0.9088341151511649	
0.6177551425899601	0.61775514258996	0.48657699042116276	
0.6903968763674598	0.6903968763674597	0.21611179098815725	
0.42822414211717236	0.4282241421171723	0.7957689163419388	
0.35024194222962846	0.3502419422296284	0.8687123596487132	
0.555417787368319	0.5554177873683189	0.6188878435950746	
0.38513584306551796	0.3851358430655179	0.8386541389466968	
0.2114534672464007	0.21145346724640068	0.9542404636038815	
0.35304274767961713	0.3530427476796171	0.866441940710197	
0.25018790338105446	0.2501879033810544	0.9353138649691795	
0.373999580411069	0.37399958041106895	0.8486746300583567	
0.046587960499474196	0.04658796049947419	0.9978272014096423	
0.6047322105307951	0.604732210530795	0.5182643216478213	
0.6165425088544615	0.6165425088544614	0.48964341060703825	
0.31565949234132534	0.3156594923413253	0.8948285700566526	
0.5782424171056987	0.5782424171056986	0.5755618247586601	
0.42503843981795403	0.425038439817954	0.7991774830125278	
0.43861643027197256	0.4386164302719725	0.7843667854970299	
0.509583660819278	0.509583660819278	0.6932885295834961	
0.705323508144133	0.7053235081441329	0.07097533176045376	
0.31851316990440937	0.3185131699044093	0.892803853707459	
0.6972181087374073	0.6972181087374073	0.16665478600168	
0.30420626621765234	0.3042062662176523	0.9027275863669115	
0.6030627244870598	0.6030627244870597	0.5221404989736855	
0.6833066666432305	0.6833066666432304	0.25726250920379856	
0.354883692389487	0.35488369238948697	0.8649364888545331	
0.545642624551341	0.5456426245513409	0.6360410777186083	
0.6713946267768698	0.6713946267768697	0.31378099093204415	
0.056874413176185815	0.0568744131761858	0.99676005249595	
0.1727020524183197	0.17270205241831968	0.9697154232974744	
0.5582149209418966	0.5582149209418965	0.6138340199725529	
0.6649894681548312	0.6649894681548311	0.33996766682481694	
0.4019146765356776	0.40191467653567753	0.8227570635190217	
0.6029128129474353	0.6029128129474352	0.5224866313769396	
0.14632080738223316	0.14632080738223313	0.9783559897368763	
0.6073873181747014	0.6073873181747013	0.5120168858944872	
0.6691030368051263	0.6691030368051262	0.32342271453365146	
0.2353318090934383	0.23533180909343823	0.9429941035115856	
0.6589951452743539	0.6589951452743538	0.3625614389447209	
0.45998993209477246	0.4599899320947724	0.7594856975235895	
0.24118995584168332	0.2411899558416833	0.9400291540171367	
0.0223600524862725	0.022360052486272496	0.9994999030043086	
0.6967174456486522	0.6967174456486521	0.17079110590904553	
0.48849834150940064	0.4884983415094006	0.7230067362653892	
0.5068429110880859	0.5068429110880858	0.6972951505349148	
0.4182166158897368	0.41821661588973674	0.8063434283154249	
0.2893416636582433	0.28934166365824326	0.912448794915616	
0.694314207547253	0.6943142075472529	0.1893556505522351	
0.3762558199840743	0.37625581998407426	0.8466776930191463	
0.4192134983489824	0.41921349834898236	0.8053074478756641	
0.6477165288311832	0.6477165288311832	0.4011565736190371	
0.29208957206915875	0.2920895720691587	0.9106960874940176	
0.7060108847122389	0.7060108847122388	0.05565304426249673	
0.40172407553182343	0.4017240755318233	0.8229432144906499	
0.4599129736132031	0.45991297361320305	0.7595789053182839	
0.6707363727863634	0.6707363727863633	0.3165840116663902	
0.35615685988158774	0.3561568598815877	0.8638892187766752	
0.6899093084013384	0.6899093084013382	0.2192037690423552	
0.706115190052994	0.7061151900529938	0.05294031311626872	
0.6205386676878882	0.6205386676878881	0.47944084495199335	
0.42271650822072987	0.4227165082207298	0.801636767716743	
0.5722117834428541	0.572211783442854	0.5874924252944004	
0.40703208833887905	0.407032088338879	0.8177100697221369	
0.26489774140136313	0.2648977414013631	0.9271776384279946	
0.7066626032386142	0.7066626032386141	0.03543910789015649	
0.5538228475754873	0.5538228475754872	0.6217399030195483	
0.1424881265807309	0.14248812658073087	0.9794867367999565	
0.2898085966407831	0.2898085966407831	0.9121523746755252	
0.2153273430659327	0.21532734306593268	0.9525063100349164	
0.09883361853500726	0.09883361853500724	0.9901837363310677	
0.37700657404834514	0.3770065740483451	0.8460095071857404	
0.6879531013398337	0.6879531013398337	0.23117322663710227	
0.5114956708235626	0.5114956708235626	0.6904667678154448	
0.4692265110097296	0.46922651100972956	0.7480995673914485	
0.6852222177065085	0.6852222177065084	0.24686235987438174	
0.28158442912515536	0.2815844291251553	0.9172897135303114	
0.6711069368879954	0.6711069368879953	0.3150094578288475	
0.020641517691265317	0.020641517691265314	0.9995738369399243	
0.15813654587345796	0.15813654587345796	0.974672081121863	
0.021093259051829006	0.021093259051829003	0.9995549753991247	
0.6004330109801026	0.6004330109801025	0.5281670177611777	
0.3596540374461982	0.35965403744619817	0.860986612379831	
0.5199413609345626	0.5199413609345624	0.6777329580144602	
0.3223056463269696	0.3223056463269696	0.8900776037467232	
0.6960682277170689	0.6960682277170688	0.17600580878379438	
0.5033991092572417	0.5033991092572416	0.7022668108333407	
0.3626014084070675	0.36260140840706745	0.858510592388016	
0.5241405556179289	0.5241405556179289	0.6712327136791364	
0.2542821373868916	0.25428213738689154	0.9331029896061356	
0.6761024594058037	0.6761024594058036	0.2928667423434201	
0.31913449658436865	0.3191344965843686	0.8923599868773158	
0.280175399565686	0.28017539956568593	0.9181522155701725	
0.3343229897908741	0.33432298979087405	0.8811675646519124	
0.3272980062701221	0.32729800627012207	0.8864265509241057	
0.7000963190741479	0.7000963190741478	0.1404645437028785	
0.2947778247092484	0.29477782470924835	0.908962082883201	
0.25326654226282685	0.2532665422628268	0.9336552453344134	
0.6932450534469304	0.6932450534469303	0.19703449378909607	
0.2894289888179642	0.28942898881796414	0.9123934024660753	
0.2049054946124443	0.20490549461244428	0.9570932433965141	
0.6081838345481008	0.6081838345481008	0.510122384128296	
0.052423876799409665	0.05242387679940965	0.9972479502524138	
0.21515416668341003	0.21515416668341	0.952584573209925	
0.08155400944401849	0.08155400944401847	0.993326676923161	
0.35718620778755167	0.3571862077875516	0.8630388322275516	
0.15515171804210545	0.15515171804210542	0.9756310208153316	
0.5018672903742517	0.5018672903742516	0.7044561346917302	
0.6061298647948595	0.6061298647948595	0.5149885183259241	
0.2958202356643345	0.2958202356643345	0.9082845238927035	
0.44832130316236674	0.4483213031623666	0.7733149541173988	
6.543152463978249E-4	6.543152463978248E-4	0.9999995718714667	
0.5650862492526669	0.5650862492526669	0.6011281575596884	
0.6157176158735426	0.6157176158735426	0.4917149936762163	
0.6326903523675868	0.6326903523675866	0.44654880589019386	
0.2894547618510811	0.28945476185108104	0.9123770501735935	
0.6358389462547166	0.6358389462547165	0.43751304992123763	
0.6893415872312413	0.6893415872312412	0.22274728332131477	
0.12964639407292713	0.12964639407292713	0.9830481295479762	
0.6752673026814119	0.6752673026814118	0.29669536541500124	
0.16795198629148578	0.16795198629148578	0.9713826540563143	
0.4568028670230496	0.45680286702304956	0.7633231827732236	
0.48877873632763286	0.4887787363276328	0.7226276315142708	
0.10629156452124329	0.10629156452124328	0.9886375506844016	
0.638284951182856	0.6382849511828559	0.43033085200459253	
0.6578276165526747	0.6578276165526746	0.36677738998097253	
0.6625492697356961	0.662549269735696	0.34936646997872	
0.30057291532971575	0.3005729153297157	0.9051584641047064	
0.3467068893548152	0.34670688935481514	0.871543840404954	
0.10116076450942434	0.10116076450942432	0.9897135946564226	
0.23357081510106695	0.2335708151010669	0.9438693493625304	
0.31580159639576577	0.31580159639576577	0.8947282846919347	
0.060958558901028755	0.06095855890102875	0.9962771241945785	
0.5894117748565878	0.5894117748565877	0.5524377967887554	
0.4213888476294812	0.42138884762948114	0.8030335473608782	
0.6785318012860528	0.6785318012860527	0.28140573783597456	
0.6034822063145454	0.6034822063145453	0.5211702728700641	
0.7013268477592337	0.7013268477592336	0.1275982179506965	
0.0835068322914131	0.08350683229141309	0.9930021238251747	
0.1475036603851262	0.1475036603851262	0.9780006852482153	
0.2812919155136317	0.2812919155136317	0.9174691910540341	
0.24946854847688044	0.2494685484768804	0.9356980745099761	
0.3979726477506925	0.3979726477506924	0.8265806332624824	
0.4539961125685438	0.4539961125685437	0.7666648939043057	
0.5432352298655948	0.5432352298655947	0.6401491779778747	
0.5497758593855271	0.549775859385527	0.6288823489920913	
0.5596496345213441	0.559649634521344	0.6112156519267583	
0.5784224333479856	0.5784224333479855	0.5751999454099335	
0.4859744526831882	0.4859744526831881	0.7264004836717494	
0.05751650625166385	0.057516506251663845	0.996686361408244	
0.6217414802906883	0.6217414802906882	0.47631403860466615	
0.07039725958938374	0.07039725958938373	0.9950318847577749	
0.2803383142485415	0.28033831424854144	0.9180527540008646	
0.04874330017473778	0.048743300174737776	0.997621261489625	
0.5271290143830493	0.5271290143830492	0.6665358237867716	
0.6366948823911063	0.6366948823911063	0.43501638299488293	
0.6944347721570147	0.6944347721570145	0.18846934615069508	
0.08734623833092847	0.08734623833092846	0.9923413068591236	
0.6251278112441048	0.6251278112441047	0.4673654236444006	
0.5449483572434342	0.544948357243434	0.6372303946575093	
0.4227947940040195	0.4227947940040194	0.8015541930064353	
0.502020059666173	0.5020200596661729	0.70423839669926	
0.4361738256416002	0.43617382564160007	0.78708626442744	
0.5496133378307122	0.5496133378307121	0.6291663991005614	
0.706596799545835	0.7065967995458349	0.03797269733856573	
0.21361865764092433	0.2136186576409243	0.9532754786604862	
0.5538402690326633	0.5538402690326631	0.6217088649807517	
0.3954404405605561	0.39544044056055605	0.8290076694087616	
0.48892991287015797	0.48892991287015786	0.7224230620637464	
0.1504260224746375	0.15042602247463746	0.9771100365490674	
