0.002778999595455414	0.0027789995954554136	0.003930098917722391	0.005557999190910827	0.007860197835444782	0.011115998381821654	0.015720395670889564	0.02223199676364331	0.03144079134177913	0.04446399352728662	0.06288158268355826	0.08892798705457323	0.1257631653671165	0.17785597410914644	0.9678504558801289	
0.00731946214296725	0.007319462142967248	0.01035128263186072	0.014638924285934494	0.020702565263721436	0.029277848571868985	0.041405130527442865	0.058555697143737956	0.08281026105488572	0.1171113942874759	0.1656205221097714	0.23422278857495174	0.33124104421954276	0.4684455771499034	0.7490777546405898	
0.004824513534192879	0.004824513534192879	0.006822892471908122	0.009649027068385758	0.013645784943816243	0.019298054136771513	0.027291569887632483	0.03859610827354302	0.05458313977526495	0.07719221654708602	0.10916627955052989	0.15438443309417202	0.21833255910105975	0.308768866188344	0.8996241295927588	
0.008629240264664117	0.008629240264664117	0.012203588615263989	0.017258480529328234	0.024407177230527977	0.03451696105865647	0.048814354461055955	0.06903392211731293	0.09762870892211191	0.13806784423462584	0.1952574178442238	0.27613568846925163	0.39051483568844747	0.5522713769385031	0.6244939170471554	
0.00627871424579697	0.006278714245796969	0.008879442840671234	0.012557428491593938	0.017758885681342467	0.025114856983187876	0.03551777136268493	0.050229713966375746	0.07103554272536984	0.10045942793275148	0.14207108545073965	0.2009188558655029	0.28414217090147925	0.40183771173100574	0.8228322470963193	
0.0011925822548005526	0.0011925822548005526	0.0016865659989844274	0.002385164509601105	0.003373131997968855	0.00477032901920221	0.00674626399593771	0.009540658038404419	0.013492527991875418	0.019081316076808835	0.026985055983750828	0.03816263215361766	0.05397011196750165	0.07632526430723531	0.9941573859590147	
0.0031168049112074918	0.0031168049112074913	0.004407827776700705	0.006233609822414983	0.00881565555340141	0.012467219644829965	0.01763131110680282	0.02493443928965993	0.03526262221360564	0.04986887857931986	0.07052524442721127	0.09973775715863971	0.1410504888544225	0.19947551431727936	0.9593847186482145	
0.010528107733879946	0.010528107733879945	0.014888992743378088	0.021056215467759886	0.02977798548675617	0.042112430935519765	0.05955597097351233	0.08422486187103952	0.11911194194702465	0.168449723742079	0.23822388389404925	0.33689944748415795	0.47644776778809844	0.6737988949683158	0.3032986948190726	
0.0021226308947802173	0.0021226308947802173	0.003001853399310321	0.004245261789560435	0.006003706798620642	0.00849052357912087	0.012007413597241284	0.01698104715824174	0.024014827194482568	0.03396209431648347	0.04802965438896513	0.06792418863296693	0.09605930877793023	0.13584837726593385	0.9813717118342188	
0.005385303189687242	0.005385303189687241	0.0076159688083467835	0.01077060637937448	0.015231937616693565	0.021541212758748957	0.030463875233387127	0.043082425517497906	0.06092775046677424	0.0861648510349958	0.12185550093354847	0.17232970206999157	0.24371100186709688	0.3446594041399831	0.8731665306662547	
0.004731596680671101	0.004731596680671101	0.006691488197484589	0.009463193361342203	0.013382976394969178	0.018926386722684402	0.026765952789938353	0.0378527734453688	0.05353190557987669	0.07570554689073758	0.10706381115975337	0.15141109378147513	0.21412762231950672	0.3028221875629502	0.903657814351859	
0.0035343488193922347	0.0035343488193922343	0.004998324034541834	0.007068697638784468	0.009996648069083666	0.014137395277568932	0.01999329613816733	0.02827479055513786	0.03998659227633465	0.05654958111027571	0.07997318455266929	0.1130991622205514	0.15994636910533855	0.22619832444110277	0.9474537645922756	
0.006647638726323307	0.006647638726323306	0.009401180844523028	0.013295277452646612	0.018802361689046056	0.026590554905293225	0.03760472337809211	0.05318110981058645	0.07520944675618423	0.1063622196211729	0.15041889351236845	0.2127244392423458	0.3008377870247369	0.4254488784846916	0.798740573398044	
7.588274380543514E-4	7.588274380543513E-4	0.0010731440543972934	0.0015176548761087025	0.0021462881087945867	0.003035309752217405	0.0042925762175891734	0.00607061950443481	0.008585152435178347	0.01214123900886962	0.017170304870356694	0.02428247801773924	0.03434060974071339	0.04856495603547848	0.9976386570750675	
0.004412539891458933	0.004412539891458933	0.006240273759013527	0.008825079782917866	0.012480547518027053	0.01765015956583573	0.024961095036054107	0.035300319131671455	0.049922190072108207	0.0706006382633429	0.09984438014421639	0.14120127652668577	0.19968876028843274	0.2824025530533715	0.9167865597061703	
0.006424481120155682	0.0064244811201556815	0.00908558833133406	0.012848962240311363	0.01817117666266812	0.025697924480622726	0.03634235332533623	0.051395848961245445	0.07268470665067245	0.10279169792249086	0.14536941330134487	0.2055833958449817	0.2907388266026897	0.41116679168996334	0.813562375496043	
0.003709549431377164	0.0037095494313771635	0.005246095116146987	0.007419098862754326	0.010492190232293972	0.014838197725508649	0.02098438046458794	0.029676395451017294	0.041968760929175876	0.059352790902034575	0.08393752185835174	0.11870558180406914	0.16787504371670345	0.23741116360813824	0.9419511021217926	
0.002132819954180933	0.002132819954180933	0.003016262905302638	0.004265639908361866	0.006032525810605276	0.008531279816723731	0.012065051621210552	0.017062559633447463	0.024130103242421104	0.034125119266894925	0.04826020648484221	0.06825023853378985	0.09652041296968442	0.1365004770675797	0.9811907253539682	
6.310290134930845E-4	6.310290134930845E-4	8.924097891328349E-4	0.001262058026986169	0.0017848195782656697	0.0025241160539723377	0.003569639156531339	0.005048232107944675	0.007139278313062676	0.010096464215889348	0.01427855662612535	0.02019292843177869	0.028557113252250698	0.040385856863557376	0.9983676502825963	
0.010465380836821716	0.010465380836821714	0.014800283514832757	0.020930761673643425	0.02960056702966551	0.04186152334728684	0.05920113405933101	0.08372304669457367	0.118402268118662	0.16744609338914732	0.23680453623732398	0.3348921867782946	0.47360907247464784	0.669784373556589	0.3205897469957749	
0.007743268981364722	0.007743268981364721	0.010950636010548888	0.01548653796272944	0.021901272021097772	0.030973075925458872	0.04380254404219554	0.06194615185091774	0.08760508808439106	0.12389230370183545	0.1752101761687821	0.24778460740367086	0.35042035233756413	0.4955692148073417	0.7133178160332669	
0.00441492902059818	0.00441492902059818	0.006243652497844511	0.00882985804119636	0.012487304995689022	0.01765971608239272	0.024974609991378044	0.03531943216478544	0.04994921998275609	0.07063886432957088	0.09989843996551218	0.14127772865914176	0.19979687993102435	0.2825554573182835	0.9166923295628209	
0.006896175378517419	0.006896175378517417	0.009752664748802743	0.013792350757034832	0.019505329497605483	0.02758470151406966	0.03901065899521096	0.05516940302813931	0.0780213179904219	0.1103388060562786	0.15604263598084378	0.22067761211255715	0.3120852719616875	0.44135522422511425	0.7812881236127925	
0.0032920866034992706	0.00329208660349927	0.004655713523175446	0.00658417320699854	0.009311427046350892	0.01316834641399708	0.018622854092701785	0.02633669282799416	0.03724570818540357	0.05267338565598832	0.07449141637080714	0.10534677131197664	0.14898283274161428	0.2106935426239533	0.9545765879137916	
0.008088345195300542	0.008088345195300542	0.011438647472349284	0.016176690390601083	0.02287729494469857	0.032353380781202166	0.04575458988939714	0.06470676156240433	0.09150917977879428	0.12941352312480867	0.18301835955758855	0.25882704624961733	0.3660367191151771	0.5176540924992346	0.6812257195948989	
0.0021541532559074157	0.0021541532559074157	0.0030464327499344275	0.004308306511814831	0.006092865499868855	0.008616613023629663	0.01218573099973771	0.017233226047259322	0.024371461999475416	0.03446645209451864	0.04874292399895082	0.06893290418903726	0.09748584799790162	0.1378658083780745	0.9808088691281905	
0.008944215420653896	0.008944215420653896	0.012649030752675315	0.01788843084130779	0.02529806150535063	0.03577686168261558	0.05059612301070126	0.07155372336523116	0.10119224602140252	0.1431074467304623	0.202384492042805	0.28621489346092455	0.40476898408560996	0.572429786921849	0.5870675243012622	
0.009054201445476836	0.009054201445476836	0.01280457448065142	0.01810840289095367	0.02560914896130284	0.03621680578190734	0.05121829792260568	0.07243361156381468	0.10243659584521136	0.14486722312762937	0.20487319169042273	0.28973444625525874	0.40974638338084546	0.5794688925105174	0.5730895263615178	
0.009147842968272101	0.009147842968272101	0.012937003592189755	0.018295685936544202	0.02587400718437951	0.036591371873088405	0.05174801436875902	0.07318274374617681	0.10349602873751804	0.14636548749235362	0.20699205747503607	0.2927309749847072	0.4139841149500721	0.5854619499694143	0.5607750086050751	
0.009147150477394214	0.009147150477394214	0.012936024262198427	0.01829430095478843	0.025872048524396854	0.03658860190957685	0.0517440970487937	0.07317720381915369	0.10348819409758737	0.14635440763830734	0.20697638819517472	0.29270881527661463	0.4139527763903494	0.5854176305532292	0.560867538439234	
0.00494804144798883	0.00494804144798883	0.00699758732293001	0.00989608289597766	0.01399517464586002	0.01979216579195532	0.02799034929172004	0.039584331583910635	0.055980698583440076	0.07916866316782126	0.11196139716688012	0.1583373263356425	0.22392279433376022	0.3166746526712849	0.8941109152174813	
2.652564799308374E-4	2.652564799308374E-4	3.7512931142553687E-4	5.305129598616748E-4	7.502586228510737E-4	0.0010610259197233495	0.0015005172457021475	0.002122051839446699	0.003001034491404295	0.004244103678893397	0.006002068982808589	0.008488207357786793	0.012004137965617176	0.01697641471557358	0.9997117598021991	
0.0024032353950723243	0.0024032353950723243	0.003398688089286344	0.004806470790144649	0.006797376178572688	0.009612941580289297	0.013594752357145376	0.019225883160578595	0.02718950471429075	0.03845176632115719	0.0543790094285815	0.07690353264231438	0.108758018857163	0.15380706528462873	0.9760567469860858	
0.007633735511250205	0.007633735511250204	0.01079573229157915	0.015267471022500406	0.021591464583158297	0.030534942045000808	0.04318292916631659	0.0610698840900016	0.08636585833263316	0.12213976818000319	0.1727317166652663	0.24427953636000632	0.34546343333053253	0.4885590727200126	0.7229246606154218	
0.0011230581566863387	0.0011230581566863387	0.0015882440765195485	0.0022461163133726775	0.003176488153039097	0.004492232626745355	0.006352976306078194	0.00898446525349071	0.012705952612156388	0.017968930506981416	0.025411905224312772	0.035937861013962825	0.05082381044862553	0.07187572202792564	0.994820466800884	
0.006565144498814607	0.006565144498814606	0.009284516389162733	0.013130288997629212	0.018569032778325466	0.026260577995258425	0.03713806555665093	0.05252115599051685	0.07427613111330186	0.1050423119810337	0.14855226222660373	0.2100846239620674	0.29710452445320745	0.4201692479241348	0.8043106403608831	
0.010905325867650216	0.010905325867650214	0.015422459744129072	0.021810651735300425	0.030844919488258137	0.04362130347060084	0.06168983897651627	0.08724260694120167	0.12337967795303252	0.17448521388240332	0.246759355906065	0.3489704277648066	0.4935187118121299	0.697940855529613	0.16049026252450183	
0.00572937398347439	0.005729373983474389	0.008102558391337047	0.011458747966948778	0.016205116782674094	0.022917495933897556	0.03241023356534819	0.04583499186779511	0.06482046713069638	0.09166998373559022	0.12964093426139275	0.18333996747118045	0.2592818685227855	0.3666799349423609	0.855038976083156	
0.006684008034586331	0.00668400803458633	0.009452614813522725	0.01336801606917266	0.01890522962704545	0.02673603213834532	0.0378104592540909	0.05347206427669064	0.0756209185081818	0.10694412855338128	0.15124183701636357	0.21388825710676254	0.3024836740327271	0.42777651421352497	0.7962502796072675	
0.011048541293926323	0.011048541293926321	0.015624996942309786	0.02209708258785264	0.03124999388461957	0.04419416517570527	0.062499987769239124	0.08838833035141053	0.12499997553847823	0.17677666070282103	0.2499999510769564	0.353553321405642	0.49999990215391277	0.7071066428112839	6.256071536278819E-4	
0.00776303788945117	0.0077630378894511685	0.01097859346847805	0.015526075778902335	0.021957186936956096	0.031052151557804664	0.043914373873912185	0.06210430311560932	0.08782874774782436	0.12420860623121863	0.17565749549564869	0.2484172124624372	0.3513149909912973	0.49683442492487434	0.7115554148617933	
0.0062463987000784755	0.006246398700078475	0.00883374175764065	0.01249279740015695	0.0176674835152813	0.0249855948003139	0.0353349670305626	0.0499711896006278	0.0706699340611252	0.0999423792012556	0.1413398681222504	0.1998847584025112	0.28267973624450077	0.3997695168050223	0.8248446319561993	
0.009113833864195496	0.009113833864195496	0.012888907455960462	0.018227667728390993	0.025777814911920924	0.036455335456781986	0.05155562982384185	0.07291067091356397	0.1031112596476837	0.14582134182712794	0.2062225192953674	0.2916426836542559	0.4124450385907348	0.5832853673085117	0.5652931633829913	
0.005476785154644763	0.005476785154644762	0.00774534384390225	0.010953570309289522	0.015490687687804499	0.02190714061857904	0.03098137537560899	0.043814281237158074	0.061962750751217974	0.08762856247431614	0.12392550150243593	0.17525712494863224	0.2478510030048718	0.35051424989726443	0.8684926719540679	
0.009841543417730497	0.009841543417730495	0.013918044176038128	0.019683086835460988	0.027836088352076252	0.03936617367092197	0.05567217670415249	0.07873234734184392	0.11134435340830497	0.15746469468368782	0.22268870681660988	0.3149293893673756	0.4453774136332197	0.629858778734751	0.4544841446096175	
0.008423477305624486	0.008423477305624486	0.011912595847956124	0.016846954611248972	0.023825191695912247	0.033693909222497945	0.047650383391824494	0.06738781844499589	0.09530076678364899	0.13477563688999178	0.19060153356729798	0.26955127377998356	0.38120306713459595	0.539102547559967	0.6470988227687537	
