0.48441114710796684	0.48441114710796673	0.7284858825777529	
0.07984588306590903	0.07984588306590902	0.9936041817116363	
0.5300058045417402	0.5300058045417402	0.6619574716733133	
0.6920172389729967	0.6920172389729966	0.2054854786314133	
0.04621365557121083	0.04621365557121082	0.9978620125435635	
0.5264368247446296	0.5264368247446295	0.667629043036314	
0.6606411252162209	0.6606411252162208	0.3565201359616191	
0.6601612627561743	0.6601612627561741	0.35829347511829884	
0.6745304651688029	0.6745304651688028	0.3000288371445602	
0.6871343983147868	0.6871343983147867	0.23599287553897016	
0.6955429832312788	0.6955429832312787	0.1801108463015651	
0.6075105721767331	0.607510572176733	0.5117243490268926	
0.21109850525609133	0.2110985052560913	0.9543976331473627	
0.08689171604800229	0.08689171604800228	0.9924211098946186	
0.6643809551374139	0.6643809551374138	0.34233885683836046	
0.5728490430660877	0.5728490430660876	0.586249049224419	
0.33584935669746774	0.3358493566974677	0.8800059199867887	
0.11778472867140694	0.11778472867140692	0.9860291655846728	
0.4809531870366897	0.4809531870366896	0.7330539296385377	
0.22058714778774155	0.22058714778774152	0.9500961111707269	
0.25808222368795297	0.2580822236879529	0.9310140340685327	
0.1422322295309792	0.1422322295309792	0.9795611189534289	
0.378029999564816	0.3780299995648159	0.8450956388823992	
0.09778730347375185	0.09778730347375184	0.9903914814651147	
0.6766196889635439	0.6766196889635437	0.29046788637258036	
0.6980262127513018	0.6980262127513017	0.15974608797760498	
0.27958308896942596	0.2795830889694259	0.9185132512515146	
0.19133295134406744	0.19133295134406741	0.9626959039384854	
0.6139567142365155	0.6139567142365154	0.49609908898102534	
0.6459959651394673	0.6459959651394672	0.40666746371827717	
0.7028698863415003	0.7028698863415002	0.10930620178458726	
0.5815477985480313	0.5815477985480312	0.5688622996893685	
0.6380222764691892	0.6380222764691891	0.43110920827343413	
0.09183510148133664	0.09183510148133663	0.9915304474759337	
0.10793996799636413	0.10793996799636411	0.9882802874781464	
0.11165212270616795	0.11165212270616794	0.9874551164434835	
0.2431904115196372	0.24319041151963713	0.9389977888631149	
0.17155039366154176	0.17155039366154173	0.9701241801280598	
0.04778645326390315	0.04778645326390314	0.9977138416243976	
0.6990279512944491	0.699027951294449	0.15073104065908544	
0.36561580213861566	0.3656158021386156	0.8559498644506425	
0.7002871412256267	0.7002871412256266	0.13854905148747296	
0.4632369171923003	0.46323691719230026	0.7555283694874387	
0.676520829420582	0.6765208294205819	0.2909280576365499	
0.6102006250148578	0.6102006250148577	0.5052824897648382	
0.4374427487241213	0.43744274872412126	0.7856765767014888	
0.7070931046357397	0.7070931046357396	0.006219546059132083	
0.6930225073355534	0.6930225073355533	0.19859408010483573	
0.08873980419075876	0.08873980419075875	0.9920939946922225	
0.42552872426202304	0.425528724262023	0.7986555012368414	
0.6767654702336798	0.6767654702336797	0.28978784756916987	
0.5593007384282324	0.5593007384282322	0.611854041407972	
0.20183431970550422	0.20183431970550417	0.9583975244010351	
0.4471711635954085	0.4471711635954084	0.7746456615107691	
0.7042869459218509	0.7042869459218508	0.08921768663299726	
0.7023179360999259	0.7023179360999258	0.11618534014530801	
0.6958406768722437	0.6958406768722436	0.17779624523581947	
0.09268014887728343	0.09268014887728342	0.9913731789836606	
0.36338694778022107	0.363386947780221	0.857846054001503	
0.45395179955135045	0.45395179955135034	0.7667173712445683	
0.7046109321094586	0.7046109321094585	0.08394562944954385	
0.13125363380406443	0.1312536338040644	0.982621477083855	
0.7071039782210139	0.7071039782210138	0.0028156647584559797	
0.19581048699149675	0.1958104869914967	0.9608935978391706	
0.6403771375638428	0.6403771375638427	0.42406867765855827	
0.42590092803100044	0.4259009280310004	0.7982586040905949	
0.344099972202639	0.344099972202639	0.8736077027249051	
0.22425392495436022	0.2242539249543602	0.9483777487294439	
0.2375292458042535	0.23752924580425347	0.9418915621106949	
0.1734423180798383	0.17344231807983826	0.9694511460605864	
0.6837650633086652	0.683765063308665	0.2548149846398257	
0.12923719613580065	0.12923719613580062	0.9831558850304021	
0.32419544656169097	0.3241954465616909	0.8887039016777926	
0.6148511717394634	0.6148511717394632	0.4938786017041211	
0.6707996686008865	0.6707996686008864	0.3163156796775681	
0.5890006300832633	0.5890006300832632	0.553314120118977	
0.6015416713126253	0.6015416713126253	0.5256379318017556	
0.6624812978550024	0.6624812978550023	0.3496241696231871	
0.30987896550652033	0.3098789655065203	0.8988604193495325	
0.20793518158532337	0.20793518158532334	0.9557854992194416	
0.6550991638624278	0.6550991638624277	0.3764175487586836	
0.5422403721524888	0.5422403721524887	0.6418339018904042	
0.706523869643567	0.7065238696435668	0.04059609892292914	
0.3176132986317278	0.31761329863172777	0.893444785683226	
0.16995614528018535	0.16995614528018532	0.9706852308359292	
0.06540957762079182	0.0654095776207918	0.9957123953787756	
0.45048980592695165	0.4504898059269516	0.7707904186689108	
0.683689552167807	0.6836895521678069	0.25521989051241095	
0.5813261293216024	0.5813261293216023	0.5693152577754502	
0.12081229369526905	0.12081229369526902	0.9852962901504178	
0.6989968078507016	0.6989968078507015	0.1510196186892903	
0.6235467289271646	0.6235467289271646	0.47157073031356206	
0.7040473854480603	0.7040473854480603	0.09292232286969943	
0.4029776455184454	0.40297764551844534	0.8217165170694942	
0.6357662418088046	0.6357662418088045	0.437724309985883	
0.45149879282433586	0.4514987928243358	0.7696087838352255	
0.6427426297517933	0.6427426297517932	0.41684988161147213	
0.46821642137089553	0.4682164213708955	0.7493642408850746	
0.6882195885466483	0.6882195885466482	0.2295813491583418	
0.6973330283472574	0.6973330283472573	0.1656903592611418	
0.13698285339847044	0.1369828533984704	0.9810562653332511	
0.3726943620651647	0.37269436206516465	0.8498222313929424	
0.4609729367484159	0.4609729367484158	0.758292755583938	
0.6464904227448858	0.6464904227448857	0.40509291106890244	
0.49328004777976603	0.4932800477797659	0.7164841860953971	
0.6942236209290588	0.6942236209290586	0.19001875772747642	
0.7059110138795007	0.7059110138795006	0.05813158321627697	
0.5422954803466247	0.5422954803466246	0.6417407763195722	
0.49383454135948995	0.49383454135948984	0.7157198415026123	
0.67469936064286	0.6746993606428598	0.29926835030826765	
0.5117588958091137	0.5117588958091136	0.6900765646799444	
0.1261797943222891	0.1261797943222891	0.983949855942654	
0.7071025962334866	0.7071025962334865	0.003440465044995859	
0.5872505409492478	0.5872505409492477	0.5570220860160141	
0.5974094496044124	0.5974094496044123	0.5349802791194327	
0.4723127301500714	0.47231273015007136	0.7442051933951898	
0.6940935897801466	0.6940935897801465	0.19096642964725347	
0.4249325599999843	0.42493255999998425	0.7992900843271606	
0.3583427635313328	0.35834276353133276	0.8620794207319037	
0.4221340005068477	0.42213400050684763	0.80225044171516	
0.5133358417999083	0.5133358417999082	0.6877300539071701	
0.1317152895259444	0.13171528952594438	0.9824979211225809	
0.2114993865259941	0.21149938652599407	0.9542201103509904	
0.3730400945506347	0.37304009455063464	0.8495187906781739	
0.6055455690136428	0.6055455690136426	0.5163614312629161	
0.30355293203669387	0.30355293203669387	0.9031673349406812	
0.017869963882293054	0.01786996388229305	0.9996806133869413	
0.5478393554505865	0.5478393554505864	0.6322531781169408	
0.693608521580794	0.6936085215807939	0.1944593468594674	
0.7015981526941701	0.70159815269417	0.12457954997613327	
0.23435810536741639	0.23435810536741636	0.9434789647348741	
0.3856051591243938	0.38560515912439375	0.8382227165337991	
0.6890137652817003	0.6890137652817002	0.22476668459686866	
0.2008963631642107	0.20089636316421067	0.9587915845139585	
0.6923095590427949	0.6923095590427948	0.2035066311350617	
0.6678547923200453	0.6678547923200452	0.3285421628197796	
0.21026684351945757	0.21026684351945754	0.9547647401494925	
7.438467800011223E-4	7.438467800011222E-4	0.9999994466918148	
0.23502856777754716	0.23502856777754713	0.9431453465171049	
0.641467404315586	0.6414674043155859	0.4207601910842437	
0.4254793611937492	0.42547936119374913	0.7987080983665549	
0.6602813985411795	0.6602813985411794	0.35785045686851974	
0.013258797247848066	0.013258797247848064	0.9998241888407586	
0.564927940324458	0.5649279403244579	0.6014256766064542	
0.49456142711048506	0.49456142711048495	0.71471532068991	
0.6853609472197738	0.6853609472197737	0.24609092639109864	
0.7071018221604815	0.7071018221604813	0.0037451561588119483	
0.057991796897491864	0.05799179689749186	0.9966312773464417	
0.008376419746238284	0.008376419746238283	0.9999298331305401	
0.4053081004746044	0.40530810047460436	0.8194209463879575	
0.42504194649881666	0.4250419464988166	0.7991737529680227	
0.3135198991468673	0.31351989914686723	0.89633171631817	
0.6258975270295779	0.6258975270295778	0.4653005172106709	
0.6832812914287191	0.683281291428719	0.2573972679866747	
0.2987777830094631	0.29877778300946306	0.906346331575243	
0.7013699587797682	0.701369958779768	0.1271234118584487	
0.07717636976897643	0.07717636976897642	0.9940259633925889	
0.7064079755196117	0.7064079755196115	0.04444709489457791	
0.7044073567185732	0.7044073567185731	0.08729577081110836	
0.4621695725320934	0.4621695725320933	0.7568345740325321	
0.45445740817566993	0.4544574081756698	0.7661180903153934	
0.4893220492442044	0.48932204924420436	0.7218918646493426	
0.06202410551244886	0.06202410551244885	0.9961455820665779	
0.03596689294469418	0.03596689294469417	0.9987055448047787	
0.37982844948537986	0.3798284494853798	0.8434812967239194	
0.445366296847378	0.44536629684737794	0.7767224235625662	
0.7055752398264685	0.7055752398264684	0.0657811666637402	
0.6430160910983812	0.6430160910983811	0.41600554464708367	
0.3912029294647851	0.391202929464785	0.833018928930394	
0.7041275987360873	0.7041275987360872	0.09169868808387152	
0.24946952877616496	0.24946952877616493	0.9356975517892502	
0.5952655191541012	0.5952655191541011	0.5397387547808633	
0.6338217410313878	0.6338217410313877	0.4433283221179095	
0.18676075626258326	0.18676075626258323	0.964489937656405	
0.6765579215080897	0.6765579215080896	0.29075549468463596	
0.6088387638570101	0.60883876385701	0.5085574886383406	
0.18002443251929154	0.1800244325192915	0.9670482963080045	
0.32396388851533503	0.323963888515335	0.8888727681035387	
0.7052592970061934	0.7052592970061933	0.0722402102202085	
0.5633782591204571	0.563378259120457	0.6043259669258024	
0.36132015604384626	0.3613201560438462	0.8595903033846422	
0.10722180522854033	0.10722180522854032	0.9884366287056879	
0.7027020034435122	0.7027020034435121	0.11144410577930237	
0.7021118841890286	0.7021118841890285	0.11864992271832453	
0.035063175580667315	0.03506317558066731	0.9987698170431456	
0.29077076905360655	0.2907707690536065	0.9115397521380779	
0.2698077393718323	0.2698077393718322	0.9243416941532622	
0.5749516916600844	0.5749516916600843	0.582117775466799	
0.3842849449705914	0.38428494497059135	0.8394344299216581	
0.6540987496387776	0.6540987496387775	0.3798811017173343	
0.6833612789488681	0.6833612789488681	0.2569722258664046	
0.47937769461353597	0.47937769461353585	0.7351149922386448	
0.0659068237078483	0.0659068237078483	0.9956468154810144	
0.5581743718483674	0.5581743718483673	0.6139077627977684	
0.37209403840284777	0.3720940384028477	0.8503481952530505	
0.24248393026271783	0.2424839302627178	0.9393631284698644	
0.6852190083882173	0.6852190083882171	0.24688017556486078	
0.7053387223375569	0.7053387223375568	0.0706722968527684	
0.628905663135373	0.628905663135373	0.4571163240932371	
0.16246713730511012	0.1624671373051101	0.9732465559105591	
0.6996721811154397	0.6996721811154396	0.1446294504806222	
0.6567883295869532	0.6567883295869531	0.37048371116252815	
0.3390553614970745	0.33905536149707444	0.8775436876191273	
0.7002706948227011	0.700270694822701	0.13871520444804547	
0.7070624035186857	0.7070624035186855	0.011203350425598136	
0.520038598776839	0.5200385987768389	0.6775837302979195	
0.6910141644665011	0.691014164466501	0.2121293214370112	
0.21144512143903674	0.2114451214390367	0.9542441622767529	
0.4099311502074751	0.40993115020747506	0.81480850767475	
0.6221903066924511	0.622190306692451	0.47514044714790105	
0.37974203889656655	0.3797420388965665	0.8435591074663098	
0.6956175528233819	0.6956175528233818	0.17953395335707162	
0.04320237880901075	0.04320237880901074	0.9981318093971785	
0.5466387074694273	0.5466387074694272	0.6343281855572144	
0.6957221731579791	0.695722173157979	0.17872133491186254	
0.25596232376338096	0.2559623237633809	0.9321837681633919	
0.45413887144126375	0.4541388714412637	0.7664957735644149	
0.4634108613099403	0.46341086130994025	0.7553149986859513	
0.45722248182249287	0.45722248182249275	0.7628205583439401	
0.10758112764968797	0.10758112764968795	0.9883585391684756	
0.15405775433702215	0.15405775433702212	0.9759776722124679	
0.6633465646337695	0.6633465646337694	0.346327403445284	
0.5371224247175046	0.5371224247175046	0.650383734214792	
0.1885710130660403	0.18857101306604027	0.9637852178065892	
0.7009762564575297	0.7009762564575296	0.13139473264014548	
0.06877152419519265	0.06877152419519264	0.9952592400574536	
0.5940809392485664	0.5940809392485663	0.5423427654565721	
0.7009844998857628	0.7009844998857627	0.13130674712220172	
0.7062653084801356	0.7062653084801355	0.048771180782487177	
0.3980260192303823	0.3980260192303822	0.8265292348315519	
0.41347436649099717	0.4134743664909971	0.811220004998482	
0.5012412479161104	0.5012412479161104	0.7053470229433175	
0.6698418878908369	0.6698418878908368	0.32034932566446755	
0.3989819102676956	0.3989819102676955	0.8256069709966608	
0.6043052795500607	0.6043052795500606	0.5192593361855384	
0.7069153338748799	0.7069153338748798	0.023268465036058318	
0.41934300773641087	0.4193430077364108	0.805172580087748	
0.06392737145872965	0.06392737145872963	0.9959049062820984	
0.26945506338718933	0.26945506338718933	0.9245474231374027	
0.5672834260499395	0.5672834260499394	0.5969748981808914	
0.26517951843676846	0.2651795184367684	0.9270165295199904	
0.706152588210745	0.7061525882107449	0.05193307545805503	
0.25069665834609484	0.25069665834609484	0.9350413739445986	
0.6599892128815106	0.6599892128815105	0.35892684179382345	
0.6850402974757287	0.6850402974757286	0.24787009030685872	
0.46363128909229434	0.4636312890922943	0.7550444063425905	
0.23036811093535509	0.23036811093535506	0.9454422599652249	
0.3962416447766146	0.3962416447766145	0.8282421855287537	
0.07781088921756663	0.07781088921756661	0.993927025006536	
0.1664721082413604	0.16647210824136038	0.9718920075581204	
0.6187806729487824	0.6187806729487823	0.48396379778874404	
0.28835026310195083	0.2883502631019508	0.9130762572414592	
0.5874731744997234	0.5874731744997232	0.556552368143767	
0.6592196006396102	0.65921960063961	0.3617444350160841	
0.6269812758199438	0.6269812758199437	0.4623731821185039	
0.7070186621224085	0.7070186621224084	0.01578679262166007	
0.7071032832399741	0.707103283239974	0.0031454192881508057	
0.705755994366799	0.7057559943667989	0.06178149262248008	
0.22129397493743963	0.2212939749374396	0.9497673153529635	
0.4619815891659054	0.4619815891659053	0.7570640808699679	
0.11865194288229224	0.11865194288229222	0.9858211972262082	
0.6865749058236431	0.686574905823643	0.23922750131728432	
0.7007347753635899	0.7007347753635897	0.13394606822254404	
0.6788450189179008	0.6788450189179007	0.2798908369002275	
