3.1041202516267515E-4	2.5017276142911876E-4	6.038139010586233E-4	0.003032239332689611	0.024264699559692085	0.08002669510813695	0.039148845731800545	0.021259420515827927	0.0805016760080497	0.25060202505615276	
2.4811008022213013E-6	8.956058046039635E-7	1.1953266035271862E-6	9.09563511294401E-6	1.7759572790876175E-6	0.013442430577880887	0.019427728596662617	0.038014611921151985	0.22770552693569568	0.20139425834300645	
1.3674157786293206E-9	4.732890806485322E-10	8.568418597602512E-8	1.3562614412033589E-6	1.908627814709971E-6	5.6101236196726705E-6	9.856635271835057E-4	1.636986816950023E-4	0.005925232910564931	0.49291644234279014	
3.5096151352236216E-6	1.918492656774588E-6	0.0017401710848611398	0.003921278930415503	0.021742388503673236	0.016965291870687193	0.016573563824864895	0.0833559327726637	0.31678950853041377	0.03890643637462854	
1.7032344796377392E-6	2.8472920745205916E-6	5.2275212328065025E-5	1.1884880287556764E-4	0.002124288659603973	0.0032445923895218724	4.985394942231991E-4	0.0021256969919331878	0.00631059723508176	0.4855206106878782	
1.7420119472145068E-7	6.335176695832572E-7	1.4644139507341413E-8	6.312025284938461E-7	2.2683480754572538E-6	9.802842265985276E-4	6.188521313230885E-4	0.023132316868041614	0.4742330690591389	0.001031755801290113	
0.0024183708293235534	2.997015854714399E-4	4.8396618063167586E-4	0.005876854548267255	0.009254203895105324	0.00339389972540811	0.05773279841409224	0.06350779297568762	0.1551339411366077	0.2018984707094051	
0.013541290021786095	0.0019393219748270244	0.004702225764504008	0.010566392898159718	6.646645368990743E-5	0.017697544709423446	0.20461238022891332	0.08388436537220453	0.033222574717940316	0.12976743785855166	
1.7162220784054837E-4	1.8783082045642694E-4	0.010895819211629682	0.00959711907456025	0.005436906712642959	0.02864025205897171	0.016133769770463182	0.04104036688320011	0.16147044767305221	0.22642586558718292	
1.1769891579472369E-4	3.3264220636212874E-4	0.0021011124893283825	0.0045914639593907115	0.0031282652842420057	0.07993551298199186	0.0066857461746752085	0.16354794954458976	0.05505018864066318	0.18450941980296204	
2.2611774843312106E-5	3.727536372413091E-4	3.1870921164859847E-4	0.0020158237272348257	0.018168047237305147	0.016345652504960045	0.03513266496163824	0.005503975244205364	0.355665044515756	0.06645471718516721	
7.630710777638183E-5	1.4095863596556906E-5	6.212914682393729E-4	8.915525646246086E-4	0.004051061748217296	0.01060750606332056	0.03817194353492549	0.24174210000970572	0.014472934468559863	0.18935120717103415	
2.3388103707442702E-4	3.2222586340530264E-4	1.2312532286013617E-4	5.540736288950374E-4	0.009446419901976722	0.013862679004013247	0.019375163120513707	5.127161300723669E-4	0.17555043911911816	0.2800192768720709	
4.098291307004869E-4	1.5542266842497336E-4	0.0016370798354684894	2.7666546354942643E-4	0.01181819801516176	0.003916891292788587	0.04022232192278242	0.06438486111400664	0.16887904651452623	0.20829968404259097	
1.8626937438209718E-5	3.586299933819328E-5	4.693476873033271E-5	7.174842085269012E-6	0.001741072299223162	0.014293717892736216	0.008790876869784352	0.006755424112971001	0.022416114394587548	0.4458941948831057	
8.61850033051118E-6	1.6663994791520763E-6	1.7295661091981085E-4	3.6761163818831345E-4	1.5153568576204985E-4	3.373818609507307E-5	0.002138112525874146	0.035144285056032135	0.4609475698366318	0.0010339055606869985	
1.57271495710165E-4	0.005082399236156075	0.0015024519432143993	0.007101576976558767	5.883594103792098E-4	0.0375803838206596	0.006251692592134689	0.10639134487147076	0.07441209006234213	0.2609324295913742	
0.0010542107689694674	4.933958684790785E-4	0.0018236757068777487	2.900262023063824E-4	2.1087721687401202E-4	7.498918580248781E-4	0.029120407199820567	0.1577850910065427	0.04092411299580902	0.2675483111762961	
2.7020772205430464E-5	3.8015446394723036E-4	1.604076644278908E-4	0.009469168002496049	0.008991622094144527	0.051093840469708426	0.016050810979858204	0.2183045935993695	0.017927729569841264	0.17759465238400146	
1.130997045575734E-6	3.1152433728288797E-7	1.9836473157325262E-5	0.0025993273272191335	0.004773906142156751	0.01881826798103623	0.007265884943458766	5.429561962783709E-4	0.061128753305399325	0.40484962510991124	
6.5274386555859474E-6	9.303459647547886E-5	9.379397147662805E-4	0.007670188864843332	0.05276387322355922	0.03317638672974207	0.18508184262978897	0.14901321889469882	0.004062933653043174	0.0671940542544271	
1.4042831838303196E-6	5.245323407895283E-8	3.637390679112199E-8	1.902376776602514E-4	0.006127995579157499	1.580600962803048E-5	0.01953384894728093	0.0016372637881110293	0.12283249109970784	0.3496608637881297	
1.6905813507982507E-5	0.001396313184220936	3.313738010522526E-5	0.006900459560847064	0.00982074609945619	0.004497174167618116	0.00888709577682528	0.02185694710823805	0.034623855546610766	0.4119673653625704	
1.4654877778287586E-6	8.264810272501649E-8	5.626163371682501E-7	1.070006816551832E-5	2.0562743228536187E-5	0.00418666086879946	0.017360189621607392	0.032919838555941786	0.10752911809570727	0.3379708192943323	
6.374325293020044E-5	1.0643385353509998E-4	0.0015763011605769124	0.0023175807766517577	0.004654371178738093	0.005472512288327413	0.005540842744451076	0.11087246426828318	0.11235525951112121	0.25704049096538506	
1.469218216369315E-4	9.093541275578087E-6	0.0019491787985681114	2.2287859267409326E-4	1.0898764026413784E-4	0.007363401832314252	0.008247649423999855	0.019042269326329485	0.024366902790457577	0.43854271623248	
0.001061384818448032	0.0028158305888460124	0.005769510377497399	0.0029854800272867306	0.005477365170786363	8.270847600259972E-4	0.007499114736068545	0.019542438105372227	0.0016246062976074311	0.45239718511806126	
6.244943200851164E-5	2.6210921053506998E-5	5.305185515187658E-5	4.23105502435823E-4	9.936504279511277E-5	0.012645996019031842	0.01780536771584115	0.011587065600742016	0.14777828134360899	0.30951910656733117	
1.241998591472203E-4	0.0014091430520128316	5.403655173188975E-5	0.03535106501635142	0.0040779230041803	0.0058344854722595044	0.012766969735463832	0.15875930820864545	0.14753017771999233	0.13409269138021523	
1.1990968618500856E-4	2.644978278560951E-5	9.422854939714357E-6	2.986185607036572E-4	1.5668686142348827E-4	4.349999765139523E-5	5.729143772715118E-4	0.030594727557451157	0.2943131979657867	0.17386457235580177	
1.324082869663949E-4	7.49874018405096E-5	4.272129587608822E-5	2.1814152897402456E-4	3.528843316178874E-4	0.06494401491735372	0.03015328421910931	0.05767902108714677	0.137055213961379	0.2093473229697363	
1.966956860596529E-6	5.206073071105054E-7	4.602176591272967E-8	9.177931903163167E-6	1.4752291110312475E-5	1.6697319013774526E-4	4.692806882325713E-5	0.0024815339758563586	0.01291419873851208	0.48436390221772346	
0.0014068228472735038	3.970735041249201E-4	0.0013148049065716933	0.001158475146844555	9.760569908357907E-4	0.005494455727179804	0.0088458885268348	0.0037399787924411623	0.3941697525919357	0.08249669096595807	
2.2392705038812825E-4	1.7210108908650756E-4	2.6132333885576013E-5	5.745218651660651E-4	0.0018334455493327572	0.004288788707921374	0.041230201804751385	0.03199604944865148	0.1536468567690792	0.26600797538173754	
3.300493797567684E-6	1.7348778593721032E-6	1.5221610356198206E-4	5.795419093213035E-4	8.104338684766874E-5	5.010164347150414E-4	0.006748101955378935	0.3064916325847108	0.012064375518220169	0.1733770367355872	
2.7676755429651104E-6	3.856199656477934E-4	8.411634886531866E-5	0.0013105567425800606	2.794231047943807E-4	7.343534008632742E-4	6.670337902976814E-5	0.0017674013630619599	0.04495331525678045	0.450415742762834	
0.0057117311631912455	0.014697710771657265	0.04235321905898167	0.020162827709396872	0.09624282443835075	0.01764037010135511	0.07410990322721066	0.09399816634427607	0.10108226295685219	0.034000984228728215	
5.666531097982828E-6	1.3804200283221737E-4	2.2221800972529416E-4	0.002577907031612092	0.0034301855281804834	0.016348775073781706	0.0417474187460997	0.17722656597956762	0.2085931733463795	0.04971004775072341	
5.2529432735111705E-5	5.304316606459541E-4	2.237011776368512E-4	0.002133807339976584	4.928350104755213E-4	7.004190364454776E-4	0.02107041613439172	0.010389885742689016	0.1350659887143052	0.32933998575069856	
2.0017706740966293E-4	7.586279265891284E-4	7.159233335175003E-4	6.897893817017778E-5	2.6660573819725717E-7	5.030144394209912E-4	0.06944397370380648	0.044311734050977755	6.94237382793079E-4	0.38330306655157703	
9.717590942237175E-6	0.001741427005858888	0.006594695932898636	0.0038561131496998224	0.026503247506823494	0.025287028238349666	0.09539135160679041	0.07191279426887784	0.02269232885293833	0.2460112958468207	
6.33515959464306E-6	7.114396115775083E-6	9.795135310887787E-5	6.382387336096629E-4	0.0016723260622405222	3.3283844486507085E-4	0.0077442956017928334	0.002128143335937363	0.47201219457448573	0.015360562338249506	
1.0008434426238325E-4	4.226476196255611E-5	2.3000340932438778E-4	0.0025604709412722585	0.01151579795730132	0.02404886877936535	0.09359568459266573	0.05112834496884508	0.0027306151576559465	0.314047865087345	
1.3015160579554965E-5	1.144921792222861E-6	1.021268762390032E-4	1.416681904374349E-4	4.088311160264521E-4	7.047157822565019E-4	2.3551245575703983E-4	0.007545407393104587	0.031385537953010204	0.459462040150797	
5.78889812858015E-4	1.6072777798356886E-4	1.9949612406565897E-4	0.0012229164013745843	0.0031850511305251002	0.05530216894457283	0.03286819175879809	0.030345999709379075	0.0743144787008141	0.301822079639629	
1.9410246447824934E-6	2.1363107447753627E-6	5.1815937462422514E-5	9.534774589668987E-4	0.003196466828234419	6.84800527495195E-4	0.038219853920983836	0.07903526736227917	0.18578320884622576	0.19207103178296275	
8.082482071011354E-5	2.834591224988431E-5	2.91057629428281E-5	6.50684915049149E-4	2.3522044170355702E-4	0.004399985710338384	0.022008868554341896	0.16656426694667253	0.04398837109726492	0.26201432583872675	
2.665361928651708E-4	0.001971900771756255	0.005610544051823518	0.013693275407066757	0.011793815286504417	0.006943582876593582	0.08535756244170734	0.013576421871512052	0.2861042710345217	0.07468209006564924	
1.2679494987323014E-5	2.410395900730224E-5	3.5584817826265595E-5	2.211432796704224E-5	5.614051872941626E-4	0.002819231512997788	0.0031354249972410293	0.0036620057286199316	0.06983888065358018	0.41988856932047897	
2.4815463339616775E-5	5.127121135309561E-5	1.846362441057997E-5	1.6867126883948155E-5	0.001758008453646893	0.007947686930925625	0.041290926993528584	0.037632737707082545	0.15545152273986765	0.25580769974896145	
3.056943673352067E-5	8.436986074638732E-5	3.6982376931230483E-6	6.358638878546525E-4	0.0011343874438313802	0.009877753688236193	0.0884975350161169	0.08662641640519601	0.02495067730922112	0.2881587287143707	
9.088212211696117E-4	4.060499357799068E-4	3.839800555454934E-5	5.262199615780938E-4	0.005539532861062584	0.001865342308492124	0.017553159758314188	0.017581570311379347	0.2841751371933029	0.1714057684433667	
0.0033704163246415656	0.006032341166875794	0.0017822322556899468	0.046330774606800164	0.039387831458152923	0.055853193829159944	0.2113101570321187	0.04220134268531164	0.061965675624270564	0.03176603501697878	
1.3784901856115925E-9	1.2237103315574784E-8	2.2301581791168404E-8	6.523304799177349E-7	5.755983668166043E-7	2.8124464506372677E-5	0.03176816771662332	0.0682894875982503	0.01056761728413954	0.38934533909045843	
1.5107329278235249E-5	4.8576726398816135E-6	8.66893466633346E-5	3.475138026991912E-5	1.4797473065147827E-4	5.782146062390137E-4	0.0036736972013972015	0.10311112064508006	0.3737728441776454	0.0185747429101355	
5.183239944834987E-5	1.0836644595254765E-4	2.6943051629570725E-5	1.888401047847293E-4	0.00397426513950611	0.0032298289714290636	0.0014290334115978592	0.019873782747141893	0.10044690827833001	0.37067019945017987	
9.042041501458372E-6	3.436960922343269E-5	8.117096713635112E-5	4.0182341681662515E-4	3.6786651953999686E-4	3.5338619018026403E-4	0.054477726397953036	0.0524963593890236	0.08112216960622234	0.3106560858624029	
2.888901385390063E-6	1.6057733991291034E-5	7.271633025330748E-4	1.3540896107259447E-4	0.0018977411173334575	0.009142104115605723	0.0060606399530853065	0.08776267082340215	0.03371594662338191	0.3605393784682091	
7.713138378269691E-6	2.262752163156831E-6	1.8056722110030237E-5	5.1425825511702476E-5	9.28004304093695E-5	1.428112506995261E-4	0.001163058230797415	0.017990432559199184	0.09305099678195836	0.387480442308773	
2.6386902249345286E-4	2.4574457940978924E-4	5.270969652396358E-4	0.0023452403737455104	0.012318808503368412	0.019028435648049596	0.0071679333868005825	0.3755290298133086	0.02779261707176195	0.05478122463582247	
1.1163923635184278E-4	3.2734835531605345E-7	2.7785253972716745E-4	4.584803494595845E-4	8.107806725368521E-4	0.00565424181664587	0.016698956555644292	0.051805719870598635	0.41050882259262517	0.01367317901805526	
0.001491851118344616	4.3479145178741154E-4	0.00904836773885051	0.0027215354927338687	0.0783518834145093	0.00664083714394961	0.021981749492664415	0.01168337122435764	0.2314834369226192	0.13616217600018343	
1.0520391015141448E-4	1.3415268075534491E-5	1.820725522947576E-4	2.9352573224772848E-5	7.425937103966515E-5	2.3917425255792586E-4	3.6172618286815E-4	0.003931168157728098	0.3286645824275411	0.1663990453045186	
0.0011904092953402793	0.006098089411388839	0.01904648706636174	0.02736042107101051	0.10471168255863743	0.1338140032412085	0.005366559576094798	0.09940341142348705	0.025912424318640014	0.07709651203783091	
2.329443380173072E-4	4.4948330152557315E-5	0.0019861538783574268	0.017822340802015744	0.0011675630164442073	0.011533836486294151	0.009576552823794191	0.028304493581235594	0.007335290022613344	0.42199587672107547	
0.007306276540021477	0.005835069110222039	0.0051214617265055735	0.008895477593923472	0.0013404793339877523	0.0017938840029443253	0.012825826385435727	0.05854030081081564	0.3041872866658621	0.09415393783028192	
8.076752741689277E-7	8.159784109618434E-6	3.0204420510319565E-6	6.054495052867693E-6	2.5176619781906252E-5	0.002765578412519506	0.006561566336292712	0.004328296714450299	0.03735758982329035	0.44894374969717754	
9.910571400606942E-4	3.7310566604368075E-4	0.0031305445615485293	0.0018476688121402472	0.0038548837409729587	0.06179800130523063	0.27514945240035926	0.009299563694714767	0.13046854470194247	0.013087177976986775	
9.433661177430439E-7	3.732994105830277E-6	2.1110070341810928E-4	5.187602551964712E-4	0.0025472718283802973	0.0032402647217066047	0.008637992397969795	0.01039146847525028	0.374369653303329	0.10007881195452589	
4.260262722487009E-4	1.5407825501528855E-4	4.3158849777304094E-4	0.001305992041446004	0.0026437997844641556	0.0031175587859584293	0.005881218245160361	0.15259330429159632	0.33132622157854064	0.002120212247797071	
1.1988405095294158E-5	1.2253675828261383E-5	1.2495562736653147E-4	5.35163664262432E-4	8.378092507743607E-4	4.4025208943013064E-5	0.011025501753231626	0.03883564291978497	0.14229338110408038	0.3062792783906331	
8.648221164595425E-7	9.711143051561798E-7	5.4058731391386435E-6	0.0018102993279531336	0.028092416921843957	0.017990169105353886	0.016866514935151417	0.008264371973057641	0.2129540370595427	0.21401494886753653	
0.018889573499561524	0.004837863112067706	0.006090143840143815	0.06958865247325842	0.008524075033057188	0.04972342211811757	0.06036972552809569	0.15093330005999184	0.01455487917476175	0.11648836516094452	
4.151085733610629E-6	7.474171526508685E-4	5.317386436992377E-5	0.0025857016417517253	4.2655893119070284E-4	0.0019396049682598431	0.02817849694537102	0.025944765225873995	0.045857727134233445	0.39426240305056487	
2.1318042509578016E-6	6.886639381413316E-6	4.201260567928882E-4	5.956359842948181E-4	0.03512824595486461	0.05281478084303609	0.13495016029539358	0.09188331169645148	0.12979179665630214	0.05440692406923203	
7.309362602763556E-5	1.9120871983262973E-4	0.0011754103759140718	8.383724176005129E-4	2.1969845328630877E-4	0.0072298574732994276	0.006236506597980622	0.010674973381425519	0.0922556545639108	0.3811052243907225	
