0.9990506286349483	0.04356422183529168	1.9384950832057402E-48	
0.9999976906100831	0.002149133430137906	3.333059880818491E-87	
1.0	2.1639176064E-314	4.751250052863056E-99	
0.9999988189560153	0.0015369081217210547	1.755901675221704E-9	
0.999999999994794	1.7059967946609324E-78	3.2267516831583167E-6	
0.9733913740677188	0.22914893168103195	3.8140031596715773E-19	
0.9999999998458514	1.7558395490177588E-5	1.4722322850817072E-9	
0.9999999999980951	1.9517748279379835E-6	1.9320660566032985E-8	
0.9999999999982706	1.859769035444895E-6	6.536509662132172E-52	
0.9999325374248739	0.011615532663341538	2.2909573040612536E-193	
0.9999996668119384	8.163185727255921E-4	3.382443017558602E-14	
0.6551782078240194	0.7554743648811031	5.9514384156927835E-217	
0.9999999998104693	1.946950131947238E-5	6.778103208840609E-65	
0.6723124962625142	0.009784189312286692	0.7402027945156436	
0.9999983561907045	7.070831253576912E-22	0.0018131783940973545	
0.999999871194407	2.517322111459682E-5	5.069294607436783E-4	
0.9999990211211159	1.9282963742494677E-137	0.0013991986313315545	
0.999999999999997	1.5901084140155407E-16	7.71596527589006E-8	
0.999999994503092	4.7259175164237186E-206	1.0485139957939623E-4	
0.8260174497574492	0.5636445446344709	1.2384558950767935E-25	
0.999999458492831	3.6186954757152288E-62	0.0010406796071418816	
0.9999684186009814	0.00794743988039775	1.0433377420234946E-51	
0.9999999920594349	4.5006508548267166E-5	1.1770957529722697E-4	
0.9999999999998904	4.6820852012456653E-7	2.062822341735148E-30	
0.9552231412895265	4.313999852051137E-13	0.2958863808034586	
0.9999999999273512	8.180263591490464E-13	1.2053943311720099E-5	
0.9999999999665075	5.2677637071364984E-48	8.18443918201481E-6	
0.9999999999999161	4.096565975230068E-7	1.9712698099062675E-137	
0.999999999999997	7.704420128377525E-8	2.5904679151408734E-13	
0.9999999994703862	3.2545776168936124E-5	4.3901341841865914E-26	
0.968241150211636	0.2500181494148938	1.114327847252303E-17	
0.998373240646635	0.05701642185139423	3.2053270075027124E-63	
0.9999999999999948	1.0209564205181916E-7	1.670209166765542E-89	
0.999999998270553	7.23261755727097E-25	5.8812362708279046E-5	
0.9999865771952855	6.215110946317665E-39	0.005181257497680736	
0.9999999999999912	4.788401389435059E-129	1.326164928040901E-7	
0.9999999999999969	3.912224200594385E-69	7.831547483452895E-8	
0.9999370817706658	8.548616457210474E-94	0.011217508634491087	
0.9894585484040945	4.101225756963492E-69	0.1448163698967145	
0.999999992297078	1.2412027942584886E-4	1.575427744057285E-10	
0.9999999999999982	1.172861021719351E-65	5.875705487725344E-8	
0.9999468741737486	9.564909355520407E-35	0.01030770731780096	
0.9999999992663425	2.3309012613692835E-37	3.830554695268267E-5	
0.9999999999947682	9.402586491561585E-18	3.2347430376183254E-6	
0.9999998944568718	4.594412317382963E-4	1.1792328174965279E-52	
0.9999999945790593	3.4096604627188105E-77	1.0412435521143776E-4	
0.999999009379435	0.0014075653266296159	7.753139458099605E-34	
0.9999999999981531	1.9218764682118E-6	2.9185346654182666E-77	
0.999999834774306	5.748489894917106E-4	4.320909860351248E-17	
0.9999998878906514	4.7351735417098184E-4	1.3459862889748465E-34	
0.9525650561858157	0.30433503533723133	9.235684041397219E-36	
0.961569676385454	3.245906053435819E-62	0.2745610268336956	
0.9999999966388637	2.84025921875505E-69	8.198946548592275E-5	
0.99999999999997	4.027912851849311E-131	2.448696818479404E-7	
0.9999999885346053	1.5142915634608418E-4	4.767774545564461E-44	
0.9999997956373377	1.5208004286758086E-23	6.393162621232606E-4	
0.9999999931151019	1.1734477454105077E-4	6.145170328787981E-16	
0.999996136546197	0.002779728886003462	6.353107096414916E-46	
0.9999999998549064	2.9866182068278813E-18	1.703487902837646E-5	
0.9047747936013991	0.42587351382626193	0.0037845851580207823	
0.9999999996389696	2.68711890644243E-5	3.407011040245501E-36	
0.9999999998744663	1.4530229263423397E-52	1.584510638389694E-5	
0.9999999990406037	1.4791933760696254E-11	4.3804026708795755E-5	
0.9999999999999009	4.4529311920603253E-7	2.1821578376243377E-48	
0.9999999999995909	9.045737973287077E-7	1.847128171258685E-86	
0.9996867052767031	0.025029808089756075	5.236022059531619E-18	
0.9999999999864055	1.123308139710782E-9	5.214308792370724E-6	
0.9999999058367837	1.1225700655904754E-139	4.3396592479908114E-4	
0.999979273946832	0.006438297660625511	9.242688778370134E-75	
0.9999999027885524	1.0875624348196475E-19	4.409341056990141E-4	
0.9999986030170172	9.949095836759603E-54	0.0016715154842758399	
0.9999999999999958	9.150029906117141E-8	1.1403986363836837E-26	
0.8515988188026771	1.6206320453066438E-12	0.5241940974618897	
0.9999999999998317	4.4544915781046256E-32	5.802651735949505E-7	
0.9999999999419907	8.15478999644675E-28	1.0771190394864746E-5	
0.9999999999336704	1.151777552726406E-5	1.5137355269448615E-103	
0.7482366847894959	0.6634107150484457	0.005299688116721966	
0.9999980541513045	0.0019428221515238905	3.4225092004294607E-4	
0.9999999999999245	1.9367034182828222E-177	3.8854427340581994E-7	
0.9272273412867633	6.632447553452384E-30	0.3744989420149009	
0.9999999997172411	2.378062093987553E-5	1.7099065829644283E-12	
0.9999999957859853	9.18026891389506E-5	5.436468921655853E-7	
0.9999999994786396	3.229118793484868E-5	3.079436545698956E-23	
0.997873845148852	0.06517506553771149	3.286164056438297E-151	
0.842792607285495	0.53823844261156	1.714357590665449E-17	
0.999999999999964	2.68323729803112E-7	7.82593475495011E-83	
0.9995541706389043	5.427011910424914E-48	0.02985732671175197	
0.9999999990829999	6.517294454558158E-43	4.2825229849365965E-5	
0.9725033159290949	0.2328890304562231	2.7419083211269487E-7	
0.9999999916176353	6.4613564233542294E-40	1.294786830893961E-4	
0.9999999999925399	1.5105318761317045E-116	3.862665774512629E-6	
0.9999999999999996	2.795800901823014E-8	3.5040442632501793E-90	
0.9999999990970643	4.249554518426775E-5	2.752532391622928E-71	
0.6460654362160747	0.7632820265975959	3.336281833830505E-31	
0.9904874669352727	6.33722496614357E-16	0.13760297178530362	
0.9987448904939069	3.36819768299944E-12	0.05008636253825945	
0.9999776414940604	0.006687040467906924	1.3254591950158517E-6	
0.9999999999951698	1.9417207893648175E-83	3.108137811180417E-6	
0.7156193341573853	2.1092016554441764E-26	0.6984904928344698	
0.9999999973145202	7.328683222260415E-5	1.1691471299531895E-10	
0.9999999999979077	2.0456171072420006E-6	1.850757439618756E-26	
0.9999990598692968	0.0013712259196099492	1.8081436109818958E-218	
0.9999999794872455	1.8956026391909308E-25	2.0254754639942174E-4	
0.9998357051782327	0.01812629721553887	2.6347144767758982E-11	
0.9999999999985932	1.8346763884338531E-31	1.6773301848658773E-6	
0.999999999999988	2.383545182249039E-61	1.5458542812583182E-7	
0.9999999994398318	3.347142668998273E-5	6.749858689990485E-88	
0.9999999872945512	1.5940795892873053E-4	2.4452250527159306E-74	
0.9965289926894585	0.08324635883100517	1.0232650092004814E-4	
0.9999756186065389	8.551436848098647E-115	0.006982993088193344	
0.9999466210226702	3.2854399238843024E-52	0.010332236221863422	
0.9897967687980856	1.2279770121657806E-21	0.14248633786040316	
0.9999863304853298	0.005228655896576609	2.9739862359880634E-34	
0.9999999999995367	9.745220396379484E-182	9.62594655696413E-7	
0.9999976270123775	0.0021785246415823227	1.3641878504878937E-70	
0.999999999999971	8.504211942378213E-27	2.4083590138490473E-7	
0.9999954696374148	6.92523625770306E-34	0.003010100437906672	
0.9999999999758921	6.943766481209788E-6	2.201753007801297E-31	
0.9999999999994004	1.163778425391337E-16	1.0951021122925132E-6	
0.9999999817573741	1.9101112912466302E-4	2.824748433102753E-116	
0.5221856144979983	7.763917954152946E-32	0.8528318615127767	
0.9999999999995105	9.893912267550375E-7	1.162649415730658E-32	
0.23796132465875458	4.43192604064453E-9	0.9712746305585516	
0.9900663550409683	1.3968203135173374E-31	0.14060089834667236	
0.9999174746107772	0.002877126727742474	0.012520627372391718	
0.9999999994716912	3.2505657654713526E-5	1.3390785928973014E-9	
0.9997357403751969	2.834389748073855E-10	0.02298802767653152	
0.9999804540588547	0.006252319589302234	9.379158407049415E-30	
0.9999999613798563	1.1992417660111543E-28	2.7792136675891977E-4	
0.9999840465220932	0.005648601711948332	2.116175744067441E-48	
0.9999999999999988	4.8678794609013614E-8	1.8075677312005778E-65	
0.9604971890055588	0.2782896870392791	3.0650727483862715E-66	
0.999999999934011	5.347061675213676E-62	1.1488169377607452E-5	
0.9999999976877642	6.800346757397386E-5	3.114176137454455E-39	
0.9999999999997848	2.469760096762849E-22	6.560327030118754E-7	
0.9999999999905442	5.057619126471605E-10	4.348748537496739E-6	
0.9999999999998556	4.896693596210474E-7	2.2166635318359188E-7	
0.9999999999961289	2.782472219446116E-6	1.6250761449271535E-14	
0.9999993554687607	1.0000515961928375E-9	0.001135368690421768	
0.9999999999993561	6.824336851755158E-32	1.1348469112436458E-6	
0.9999983231499464	6.772393613515288E-19	0.0018313102673588341	
0.9999999999980888	7.819440969868088E-70	1.955114571516674E-6	
0.9891100927079571	3.477563185553829E-25	0.14717752716789523	
0.9999690941278625	4.799189187125308E-55	0.007861983789224623	
0.9999999999996486	2.77343526555821E-94	8.383057625775808E-7	
0.9999999998446645	1.1556678051127933E-26	1.7625863343729177E-5	
0.9999989301930916	1.1423807619713252E-172	0.001462741491942328	
0.9999999999999981	6.167921175677546E-8	1.1785468936931432E-18	
0.9997392884966733	0.022833200304941435	8.490320685686372E-31	
0.999999997537686	7.017569420082206E-5	5.294309285753749E-41	
0.999999994629952	1.4280738432310515E-13	1.0363443351164084E-4	
0.9999999999995198	9.167474647347552E-22	9.800095381987866E-7	
0.9998480149746862	8.74703910353977E-24	0.01743407442852982	
0.9988115502622392	0.04873896862616503	1.3116761582871259E-27	
0.9999999826769768	1.8613448412905964E-4	3.7805824937414756E-65	
0.9999882352919032	8.210717276170173E-62	0.0048506986904365244	
0.9999999565129197	2.949138155120309E-4	3.4240103428978063E-19	
0.9997683392946746	0.021523655450885183	1.702750882289501E-148	
0.3629079733878869	7.396709528804047E-11	0.9318249850972535	
0.9702977822706755	0.24187228139285497	0.004473613128610468	
0.9999768152032533	2.6230778162982897E-22	0.0068094827966992625	
0.8973432702168976	6.18698190531731E-66	0.44133327021248225	
0.9999999996520291	2.6380706567689768E-5	2.7507223076308736E-78	
0.9999990894877018	6.0424225597879965E-28	0.0013494531364443324	
0.999999988454948	1.7900007372506415E-38	1.5195428229150795E-4	
0.9999633644784395	1.2139493718241481E-21	0.008559772249280345	
0.9999998838566497	4.819612921164066E-4	3.3374948175033224E-37	
0.9999982855493085	8.766067488510369E-34	0.001851728501637978	
0.9995291393715074	0.030683864607537685	2.2994925028509255E-24	
0.8606889560510649	0.5091311431563857	3.807890403648755E-86	
0.9999773816890145	3.271893155908575E-20	0.006725779537199423	
0.99796227999395	9.137126214914908E-49	0.06380664314377324	
0.9630382075252913	0.2693648285253177	3.5720495101652455E-80	
0.9544927338952844	0.29823417131694624	2.128798797002772E-29	
0.9999999931643161	1.1692462396278337E-4	3.2590014834276425E-23	
0.9999999999999956	9.414868290275582E-8	5.8606283393215634E-89	
0.9999996690166499	3.953593575186817E-11	8.13613293019181E-4	
0.999999999991598	4.099255898730317E-6	1.3207282171113637E-15	
0.999999999994277	3.3831425532119843E-6	1.662872242438539E-8	
0.9999999895317909	3.10791307919691E-45	1.4469422223292402E-4	
0.9999999999999793	1.6136771879747015E-126	2.0335218094097417E-7	
0.999999947276432	3.247262435039522E-4	7.551585546300806E-15	
0.9999681594622649	1.30527857354841E-36	0.00797997880011147	
0.9997893415372461	0.020524925055160882	1.1486095625304268E-143	
0.9999999999880984	3.26152042674688E-11	4.878855463936414E-6	
0.9999701033005121	9.016202383760037E-121	0.007732561358516719	
0.9999909508371655	5.661754291692609E-73	0.004254203072462148	
0.9935135800119802	0.11371352747926956	3.8370209230011273E-28	
0.9956473902419243	0.09320018403654283	1.7353426841816335E-72	
0.996030860418526	0.06026339279228134	0.06550456917722723	
0.9999999999877887	4.941921915973596E-6	7.773079765374932E-128	
0.9969112276417549	1.032116278646979E-44	0.07853664241492059	
0.9999999999999875	1.5838070580615538E-7	1.3337219473694917E-51	
0.9999998555552179	6.079963203402958E-63	5.374844587810741E-4	
0.9999999999958192	2.891630564722419E-6	1.4285468471127046E-39	
0.9999999999822298	4.636181601146898E-66	5.961580975549009E-6	
0.9768003236321355	0.214152113583208	1.1691757164667094E-43	
0.9999999688958242	3.499675887761142E-38	2.4941601924255663E-4	
0.4100872975772602	0.9120462551035505	1.9213893089556016E-4	
0.999999999955344	9.450502162054636E-6	9.062157451519061E-166	
0.9997741352316225	4.191809189129653E-191	0.021252729750822437	
0.9999999916787288	4.8921876095784395E-30	1.2900597770606348E-4	
0.9999999752504953	6.737566628169659E-28	2.2248372692950546E-4	
0.9999555243653871	0.009431293185120147	1.1035691849967965E-87	
0.9999999999995766	2.8880340725242936E-50	9.202454322942936E-7	
0.9999999492107662	6.629077035215246E-9	3.187137667096217E-4	
0.9999996666612705	8.165031217382597E-4	4.214894927047039E-48	
0.996314516162169	9.636341908695533E-15	0.08577519970564397	
0.9990007257568003	0.044636868174720803	0.0022583039961119574	
0.9999970693531406	0.0024210091140250047	5.744132006717099E-10	
0.9999999999999846	1.7564858752485467E-7	1.9688596128234129E-84	
0.9999954503412061	0.003016504083933346	5.076464824497658E-19	
0.9999813189123522	0.006112432111079027	1.0422977181018751E-72	
0.9999998970331265	9.183893896115308E-37	4.5379922480269535E-4	
0.9999679829202637	0.00800207063074002	1.909904320040855E-29	
0.9519223728974489	0.30633934774574806	4.155662376039504E-52	
0.9999958499541823	0.0028809849726273394	1.4918486225522487E-10	
0.9996728468019357	5.477344401161395E-53	0.02557732133968884	
0.9999999999999981	2.6318172113764272E-58	6.227086933594216E-8	
0.9999219447702006	0.012494173321186469	1.4066040789322642E-9	
0.999553600434371	5.068609960897889E-13	0.02987640973553861	
0.9998776647410224	8.173127981615869E-16	0.015641468985988855	
0.9999999999998482	5.510278257226411E-7	3.520651141673431E-24	
0.9999890277372838	0.0046844855685315104	4.549669521365541E-205	
0.9999997423103246	3.100315058114371E-29	7.178992159788783E-4	
0.9999965267027374	6.17004765596981E-78	0.0026356370124491877	
0.999999999999997	1.5531259132859278E-67	7.763473303930776E-8	
0.9999999999996533	7.853251296292332E-7	2.76950281107435E-7	
0.9998513715871807	4.981545561972171E-6	0.017240496234671797	
0.9907364311654783	1.1098062077336926E-130	0.1357988363775315	
0.9999999999998064	7.368292841174795E-80	6.223187609172647E-7	
0.9988294309092639	0.048371147903228336	1.1674048561590803E-87	
0.9419094565624428	0.33586690167124206	6.153882833068619E-8	
0.9999999995739508	5.793632441891686E-27	2.91907234121384E-5	
0.9921843133407412	1.1550737187219305E-25	0.12478096153084327	
0.9999999999902968	4.405282805533708E-6	8.553853103054603E-42	
0.7396721622018413	1.399636960566168E-59	0.6729673784543	
0.9999989974490585	3.0754402765231104E-44	0.0014160158466463325	
0.9999999999491593	8.700061585248123E-132	1.0083713584492699E-5	
0.9999999997256197	2.752507462340003E-101	2.342564088624841E-5	
0.9999999999883569	3.290638547864566E-14	4.825586674949694E-6	
0.9999929910995269	1.2300020331859586E-106	0.0037440288222162516	
0.9999999999303606	6.29029238183695E-34	1.1801644567331885E-5	
0.9999906849519244	0.004316249457689455	1.54268400662855E-32	
0.9655086438614338	0.07283870494630128	0.24997516214736332	
0.9999685958736494	0.007925103562864886	2.5655887788302416E-38	
0.9345693727689579	6.181076571363395E-39	0.35578095435567725	
0.9999999952481121	5.035512560072962E-165	9.748731042333069E-5	
0.9999998780444906	4.938734694746306E-4	7.50160434612934E-35	
0.9997954597695532	2.0705302346950464E-39	0.020224703315194745	
0.999999999999993	1.183243192986893E-7	2.1921175741589232E-185	
0.9976054432269	0.0691619812039847	2.181612508802984E-17	
0.38074162410106777	6.060831264078833E-7	0.9246814671423419	
0.9988886540106491	1.8006920878076987E-56	0.04713233379320296	
0.9999999999973945	1.0119953290107253E-76	2.2827523643007687E-6	
0.9976640885809954	0.06831080702093682	3.8150332452901676E-20	
0.9883951541569752	0.15190463863559037	4.189044458712388E-155	
0.9975902737574754	2.8754543089820804E-220	0.06938044180087986	
0.9999999999997445	1.8291098095549424E-87	7.147822652820865E-7	
0.9999999539844392	2.1781752978317254E-15	3.0336631256436784E-4	
0.6830727229874886	0.7303503646267712	8.071217387797363E-10	
0.9998700565317173	0.016120485453618973	1.2066663051509435E-43	
0.9999999916253861	4.3091779888213835E-36	1.294188074311394E-4	
0.9999201426044214	0.0035231009798112906	0.012136563493819084	
0.9999666776604382	0.007098785123955149	0.00403123039641321	
0.9840707053412631	6.83636682066979E-20	0.17777752076443473	
0.9999999195370513	4.011556943201037E-4	6.821476270679482E-13	
0.9999987989080946	0.0015498975346997846	6.017078873312656E-31	
0.9999996067693611	8.868264335311625E-4	9.612164593703162E-30	
0.9999999925294899	1.2223346580342377E-4	7.405240946963672E-88	
0.996472810905373	0.08391625066901325	2.463704847820321E-121	
