0.0019325896245090248	0.0019325896245090245	0.0027330944574821894	0.003865179249018048	0.005466188914964378	0.0077303584980360955	0.010932377829928754	0.015460716996072188	0.021864755659857505	0.030921433992144372	0.043729511319715	0.06184286798428874	0.08745902263942999	0.12368573596857745	0.17491804527885996	0.24737147193715486	0.34983609055771986	0.4947429438743096	0.6996721811154396	0.1446294504806222	
0.0011263222964253863	0.0011263222964253863	0.0015928602672079905	0.0022526445928507726	0.003185720534415981	0.004505289185701545	0.006371441068831962	0.00901057837140309	0.012742882137663924	0.01802115674280618	0.02548576427532785	0.036042313485612355	0.05097152855065569	0.0720846269712247	0.10194305710131135	0.14416925394244937	0.20388611420262268	0.2883385078848987	0.4077722284052453	0.8169722268736196	
2.9715369097183577E-4	2.9715369097183577E-4	4.2023877988159363E-4	5.943073819436715E-4	8.404775597631873E-4	0.001188614763887343	0.0016809551195263745	0.002377229527774686	0.003361910239052749	0.004754459055549372	0.006723820478105498	0.009508918111098745	0.013447640956210996	0.01901783622219749	0.026895281912421992	0.03803567244439498	0.053790563824843984	0.07607134488878994	0.10758112764968795	0.9883585391684756	
0.0013432838678016626	0.0013432838678016624	0.0018996902639620984	0.0026865677356033243	0.0037993805279241963	0.005373135471206648	0.007598761055848391	0.010746270942413294	0.01519752211169678	0.021492541884826584	0.030395044223393557	0.04298508376965316	0.0607900884467871	0.08597016753930631	0.12158017689357419	0.1719403350786126	0.24316035378714831	0.3438806701572251	0.4863207075742966	0.7259368696855608	
7.442714943208307E-4	7.442714943208306E-4	0.0010525588413562088	0.0014885429886416612	0.0021051176827124175	0.0029770859772833224	0.004210235365424835	0.005954171954566645	0.00842047073084967	0.01190834390913329	0.01684094146169934	0.02381668781826658	0.03368188292339868	0.04763337563653316	0.06736376584679735	0.0952667512730663	0.13472753169359467	0.19053350254613255	0.26945506338718933	0.9245474231374027	
9.05754226598282E-4	9.057542265982818E-4	0.0012809299114320439	0.0018115084531965637	0.0025618598228640873	0.003623016906393127	0.005123719645728174	0.007246033812786252	0.010247439291456346	0.014492067625572503	0.020494878582912688	0.028984135251145	0.04098975716582537	0.05796827050228999	0.08197951433165072	0.11593654100457997	0.16395902866330142	0.23187308200915988	0.3279180573266028	0.8859681119308379	
0.0019493939432805433	0.001949393943280543	0.0027568593529953118	0.0038987878865610853	0.005513718705990623	0.00779757577312217	0.011027437411981244	0.015595151546244336	0.022054874823962484	0.03119030309248867	0.04410974964792496	0.06238060618497733	0.0882194992958499	0.12476121236995463	0.17643899859169979	0.24952242473990924	0.3528779971833995	0.49904484947981836	0.7057559943667989	0.06178149262248008	
0.0013486725910460903	0.00134867259104609	0.0019073110694582433	0.0026973451820921797	0.003814622138916486	0.005394690364184359	0.0076292442778329705	0.010789380728368715	0.01525848855566594	0.021578761456737428	0.03051697711133187	0.04315752291347485	0.061033954222663736	0.08631504582694968	0.12206790844532744	0.17263009165389934	0.24413581689065486	0.3452601833077986	0.48827163378130967	0.7233129497589968	
8.498417024093043E-4	8.498417024093042E-4	0.0012018576614174776	0.001699683404818608	0.002403715322834955	0.0033993668096372154	0.004807430645669909	0.00679873361927443	0.009614861291339816	0.013597467238548856	0.019229722582679628	0.02719493447709771	0.03845944516535925	0.054389868954195404	0.07691889033071848	0.1087797379083908	0.15383778066143694	0.21755947581678153	0.3076755613228738	0.9003729771207647	
0.0016303878659707641	0.001630387865970764	0.0023057166319843826	0.003260775731941528	0.004611433263968765	0.006521551463883056	0.00922286652793753	0.013043102927766111	0.01844573305587506	0.026086205855532223	0.036891466111750114	0.05217241171106444	0.07378293222350021	0.10434482342212885	0.1475658644470004	0.20868964684425767	0.29513172889400074	0.4173792936885153	0.5902634577880014	0.5506161101895807	
0.0012174275340935579	0.0012174275340935579	0.001721702529921543	0.0024348550681871158	0.003443405059843086	0.004869710136374231	0.006886810119686171	0.00973942027274846	0.013773620239372338	0.019478840545496916	0.027547240478744673	0.038957681090993825	0.05509448095748934	0.07791536218198764	0.11018896191497865	0.15583072436397524	0.22037792382995727	0.31166144872795043	0.44075584765991443	0.7819645551475978	
9.394340952888683E-4	9.394340952888682E-4	0.001328560438513216	0.0018788681905777364	0.002657120877026432	0.003757736381155473	0.005314241754052864	0.007515472762310946	0.010628483508105729	0.015030945524621891	0.021256967016211454	0.03006189104924378	0.0425139340324229	0.060123782098487545	0.08502786806484579	0.12024756419697508	0.17005573612969155	0.2404951283939501	0.34011147225938304	0.8767259394332472	
3.0627018751439966E-4	3.0627018751439966E-4	4.331314529334149E-4	6.125403750287993E-4	8.662629058668298E-4	0.0012250807500575986	0.0017325258117336596	0.0024501615001151973	0.0034650516234673192	0.0049003230002303945	0.0069301032469346385	0.009800646000460789	0.013860206493869277	0.019601292000921575	0.02772041298773855	0.03920258400184314	0.05544082597547709	0.07840516800368627	0.11088165195095416	0.9876287351638038	
0.0011909108090708814	0.0011909108090708814	0.0016842022177647558	0.0023818216181417627	0.0033684044355295115	0.004763643236283525	0.006736808871059023	0.00952728647256705	0.013473617742118046	0.0190545729451341	0.026947235484236092	0.0381091458902682	0.053894470968472184	0.0762182917805364	0.10778894193694437	0.1524365835610728	0.21557788387388874	0.3048731671221456	0.4311557677477775	0.7925966236842351	
0.0017699546591910978	0.0017699546591910973	0.002503093883813499	0.0035399093183821942	0.005006187767626997	0.007079818636764388	0.010012375535253993	0.014159637273528772	0.020024751070507982	0.02831927454705754	0.04004950214101596	0.056638549094115066	0.0800990042820319	0.11327709818823012	0.16019800856406377	0.22655419637646018	0.3203960171281275	0.4531083927529203	0.6407920342562549	0.42281336032280403	
7.047209706541008E-4	7.047209706541006E-4	9.966259543877612E-4	0.0014094419413082013	0.0019932519087755224	0.0028188838826164026	0.003986503817551045	0.005637767765232805	0.00797300763510209	0.01127553553046561	0.01594601527020418	0.02255107106093122	0.03189203054040836	0.04510214212186244	0.0637840610808167	0.09020428424372487	0.12756812216163338	0.1804085684874497	0.2551362443232667	0.9326365817751503	
0.0018952946135239663	0.001895294613523966	0.002680351347138266	0.0037905892270479313	0.005360702694276531	0.007581178454095862	0.010721405388553061	0.01516235690819172	0.02144281077710612	0.030324713816383436	0.04288562155421223	0.060649427632766865	0.08577124310842445	0.1212988552655337	0.17154248621684887	0.24259771053106738	0.3430849724336977	0.48519542106213465	0.6861699448673952	0.24154008677929895	
0.0019525816207177726	0.0019525816207177724	0.0027613674096595123	0.0039051632414355444	0.005522734819319024	0.007810326482871087	0.011045469638638046	0.015620652965742172	0.022090939277276088	0.031241305931484338	0.04418187855455217	0.06248261186296867	0.08836375710910432	0.12496522372593732	0.17672751421820862	0.2499304474518746	0.3534550284364172	0.49986089490374913	0.7069100568728343	0.02358692400658351	
0.001926233123221372	0.0019262331232213718	0.002724105007151949	0.0038524662464427427	0.005448210014303897	0.0077049324928854844	0.010896420028607792	0.015409864985770967	0.02179284005721558	0.030819729971541927	0.043585680114431154	0.06163945994308385	0.0871713602288623	0.12327891988616767	0.17434272045772456	0.2465578397723353	0.34868544091544906	0.4931156795446705	0.697370881830898	0.16537141938313088	
1.492646739260219E-4	1.492646739260219E-4	2.1109212624937783E-4	2.985293478520438E-4	4.2218425249875566E-4	5.970586957040876E-4	8.443685049975113E-4	0.0011941173914081752	0.0016887370099950227	0.0023882347828163503	0.0033774740199900453	0.004776469565632701	0.006754948039980091	0.009552939131265401	0.013509896079960181	0.0191058782625308	0.02701979215992036	0.03821175652506159	0.054039584319840704	0.9970754468208901	
0.0017563199603828322	0.001756319960382832	0.0024838115078399782	0.003512639920765664	0.0049676230156799565	0.007025279841531328	0.009935246031359913	0.014050559683062656	0.019870492062719826	0.02810111936612531	0.03974098412543965	0.05620223873225062	0.07948196825087929	0.11240447746450123	0.15896393650175855	0.2248089549290024	0.31792787300351705	0.44961790985800476	0.635855746007034	0.4374642162962319	
2.4593578129857306E-4	2.4593578129857306E-4	3.4780571738526536E-4	4.918715625971461E-4	6.956114347705307E-4	9.837431251942922E-4	0.0013912228695410615	0.0019674862503885845	0.002782445739082123	0.003934972500777169	0.005564891478164246	0.007869945001554338	0.011129782956328492	0.015739890003108676	0.022259565912656983	0.03147978000621735	0.044519131825313966	0.0629595600124347	0.08903826365062793	0.9920405108724958	
0.0018378108456281338	0.0018378108456281335	0.0025990570229636727	0.003675621691256266	0.005198114045927345	0.0073512433825125316	0.010396228091854687	0.014702486765025061	0.02079245618370937	0.029404973530050116	0.041584912367418736	0.058809947060100225	0.08316982473483746	0.11761989412020042	0.1663396494696749	0.23523978824040082	0.3326792989393497	0.4704795764808016	0.6653585978786993	0.33852012120076747	
9.164969941760233E-4	9.164969941760232E-4	0.0012961224790379075	0.0018329939883520462	0.0025922449580758145	0.0036659879767040916	0.005184489916151628	0.007331975953408182	0.010368979832303254	0.014663951906816361	0.020737959664606505	0.02932790381363272	0.041475919329213004	0.05865580762726543	0.082951838658426	0.11731161525453083	0.16590367731685196	0.23462323050906164	0.33180735463370387	0.8830672447905464	
0.001658778045414518	0.0016587780454145177	0.002345866408791945	0.0033175560908290354	0.00469173281758389	0.006635112181658071	0.00938346563516778	0.013270224363316142	0.01876693127033556	0.026540448726632283	0.03753386254067112	0.05308089745326457	0.07506772508134224	0.10616179490652913	0.15013545016268448	0.21232358981305827	0.3002709003253689	0.4246471796261165	0.6005418006507377	0.5279195879509861	
0.0010521047801268827	0.0010521047801268827	0.0014879008490930005	0.0021042095602537654	0.002975801698186001	0.004208419120507531	0.005951603396372002	0.008416838241015061	0.011903206792744004	0.016833676482030123	0.023806413585488007	0.033667352964060246	0.047612827170976015	0.06733470592812049	0.09522565434195203	0.13466941185624096	0.19045130868390403	0.26933882371248186	0.380902617367808	0.8425119537221454	
0.001570907901235029	0.0015709079012350287	0.0022215992591656324	0.0031418158024700575	0.004443198518331265	0.006283631604940115	0.00888639703666253	0.01256726320988023	0.01777279407332506	0.02513452641976046	0.03554558814665012	0.05026905283952092	0.07109117629330024	0.10053810567904184	0.14218235258660047	0.20107621135808368	0.28436470517320095	0.40215242271616736	0.5687294103464018	0.5942168927370444	
3.6780978380143465E-4	3.678097838014346E-4	5.201615846255048E-4	7.356195676028692E-4	0.0010403231692510096	0.0014712391352057384	0.002080646338502019	0.0029424782704114767	0.004161292677004038	0.0058849565408229535	0.008322585354008077	0.011769913081645907	0.016645170708016153	0.023539826163291814	0.03329034141603231	0.04707965232658363	0.0665806828320646	0.09415930465316724	0.13316136566412917	0.9821079886595608	
6.007445280906248E-4	6.007445280906248E-4	8.495810591471862E-4	0.0012014890561812496	0.0016991621182943725	0.002402978112362499	0.003398324236588745	0.004805956224724998	0.00679664847317749	0.009611912449449997	0.01359329694635498	0.019223824898899993	0.02718659389270996	0.038447649797799986	0.05437318778541992	0.07689529959559997	0.10874637557083984	0.15379059919119994	0.21749275114167968	0.9515218370597949	
4.2751892624004104E-4	4.27518926240041E-4	6.046030636598488E-4	8.550378524800819E-4	0.0012092061273196973	0.0017100757049601633	0.002418412254639394	0.003420151409920326	0.0048368245092787875	0.006840302819840651	0.009673649018557573	0.0136806056396813	0.019347298037115143	0.027361211279362592	0.03869459607423028	0.05472242255872518	0.07738919214846054	0.10944484511745034	0.15477838429692106	0.9757496110728763	
1.978531112683056E-4	1.9785311126830558E-4	2.798065533133508E-4	3.9570622253661116E-4	5.596131066267016E-4	7.914124450732223E-4	0.0011192262132534033	0.0015828248901464447	0.0022384524265068066	0.0031656497802928893	0.004476904853013613	0.006331299560585779	0.008953809706027226	0.012662599121171557	0.017907619412054453	0.025325198242343114	0.035815238824108905	0.05065039648468623	0.0716304776482178	0.9948558434988339	
0.0013477725546544772	0.001347772554654477	0.0019060382257865946	0.0026955451093089535	0.0038120764515731887	0.005391090218617906	0.007624152903146377	0.01078218043723581	0.01524830580629275	0.021564360874471618	0.030496611612585496	0.04312872174894323	0.06099322322517098	0.08625744349788644	0.12198644645034194	0.17251488699577286	0.24397289290068383	0.34502977399154566	0.4879457858013676	0.7237525960142539	
0.001948010664485421	0.0019480106644854205	0.0027549031013627064	0.0038960213289708405	0.005509806202725412	0.007792042657941679	0.011019612405450822	0.015584085315883357	0.02203922481090164	0.031168170631766707	0.044078449621803274	0.06233634126353341	0.08815689924360653	0.1246726825270668	0.17631379848721304	0.24934536505413354	0.352627596974426	0.49869073010826703	0.7052551939488519	0.07232027942655006	
0.0019398928623805295	0.0019398928623805293	0.0027434227955293084	0.0038797857247610578	0.005486845591058616	0.007759571449522115	0.01097369118211723	0.015519142899044228	0.021947382364234456	0.03103828579808845	0.043894764728468906	0.06207657159617689	0.0877895294569378	0.12415314319235375	0.17557905891387557	0.24830628638470748	0.3511581178277511	0.4966125727694149	0.702316235655502	0.11620589601810398	
0.0019519816478023306	0.0019519816478023304	0.0027605189198254376	0.00390396329560466	0.005521037839650874	0.007807926591209319	0.011042075679301747	0.015615853182418636	0.02208415135860349	0.031231706364837266	0.044168302717206974	0.062463412729674525	0.08833660543441393	0.12492682545934902	0.17667321086882784	0.24985365091869802	0.3533464217376556	0.4997073018373959	0.7066928434753111	0.034211839493935706	
7.501529125158404E-6	7.501529125158403E-6	1.0608764227335792E-5	1.5003058250316803E-5	2.121752845467158E-5	3.0006116500633603E-5	4.243505690934315E-5	6.001223300126719E-5	8.487011381868629E-5	1.2002446600253437E-4	1.6974022763737256E-4	2.4004893200506872E-4	3.3948045527474506E-4	4.8009786401013733E-4	6.7896091054949E-4	9.601957280202745E-4	0.0013579218210989798	0.0019203914560405487	0.002715843642197959	0.9999926241661097	
