1.3012242436986394E-6	1.4548387136087873E-5	1.0515374266775796E-5	8.636644226319397E-6	1.7322629611500676E-5	2.1457019145305145E-6	8.803480156580618E-6	7.009497334667828E-5	6.79207830373992E-5	2.1406466319252226E-5	2.29766904704504E-4	1.895185289081394E-4	5.242267340694413E-4	0.007795900592853903	0.019640808287168465	0.004875176361572594	0.05856521409581767	0.0732836512549832	0.5138722057872233	0.8524460682213275	
2.2785901172065165E-4	1.5948680797740114E-6	7.332045473040215E-5	3.794900049832584E-4	1.6604364724055504E-4	1.5449099707840575E-4	0.0022525428062952478	0.0013586256345064394	0.003115270553196139	0.0031441678121119873	7.45323077166695E-4	0.003573237391333616	0.008055615825236246	0.0033535477077791397	0.03523266933957978	0.09696701494614977	0.12052098538945687	0.6412510816546538	0.04093751299499479	0.7495569980909218	
2.229725410218042E-5	3.572270035805144E-5	6.213081646814323E-5	7.341761714506699E-5	1.2671519351840357E-4	1.3465934435310492E-4	1.2456007597516953E-4	3.665175304262467E-4	4.247937967122646E-4	8.716797995399856E-4	3.974464189683797E-4	0.006763636569045283	2.9163168394643674E-4	0.04868692614645283	0.1464590019851073	0.05080477548805012	0.25897363394795325	0.1967122212549688	0.1412226244104803	0.9207845692121788	
3.3117853810496535E-5	4.120815075559393E-5	1.9777759354222825E-4	1.6539977930076107E-4	3.292531806386803E-5	6.139160756779643E-4	7.122766800791928E-4	1.5407353426734564E-5	9.220197634383487E-4	0.06307715614007336	0.05588559593731571	0.001213938566549413	0.03916541790125828	0.04795763304251077	0.19659390131765225	0.08944851140837581	0.18579682137868422	0.09021235459720715	0.39422084280535385	0.8627525314589515	
1.7790081491321802E-5	2.824230791234198E-5	4.3930274567127844E-5	2.896604913716079E-6	1.894249111338798E-4	1.0337961207891244E-4	1.602277701985285E-4	1.9924081841377914E-5	9.084693202783528E-4	0.0013605070359065084	8.70611306680636E-4	0.0013441729502861608	0.007289200422348114	0.002788508530769927	0.002216760739283834	0.001420815120398334	0.13048638520787692	0.5047691219556769	0.6519176051941081	0.550555823795153	
2.233409717050222E-7	2.1782771007594507E-7	1.2977583337588594E-7	1.450231882683731E-6	7.034860085719205E-6	8.967225481325257E-5	2.8882075733422093E-5	1.462991501434109E-4	5.100380196520165E-4	9.460799877273259E-4	8.306166442902223E-4	0.0012956477341594412	0.0014505080073527127	0.001506535811522957	0.006850732675865923	0.6697699026804732	0.038167174808720075	0.3138498114489937	0.45997489403038844	0.48971223858530033	
1.0475107143650177E-5	3.7574111854281832E-6	1.733070248616428E-5	1.2158403918262396E-5	3.219467874584891E-5	6.557040087094856E-5	1.1322264510782097E-4	8.468557928026734E-4	0.0027656555826893665	0.002858589101209939	0.0238889162041535	0.015274859369846029	0.004398359997771239	0.013239695698040132	0.540934658233192	0.1758587109138518	0.3767861414869379	0.7181686407383848	0.08989047632804062	0.09815256284562401	
7.24809572381927E-5	3.227848875227023E-6	6.210002683977292E-5	1.2468018952690777E-5	6.448639834702834E-5	4.4874004840022127E-4	5.703506465368985E-4	6.358326328472976E-4	0.0024031651851975262	0.0027737242971349603	0.005946321584770197	0.03983567577176298	0.002451183508400755	0.2967436743658036	0.4250158926823711	0.4580481813362218	0.3616141033930796	0.151548181700982	0.2265998707622721	0.5610479234854013	
4.7001977972742083E-4	0.001036814476815221	0.002042824438340601	7.657768508255303E-5	7.325666037353934E-4	0.003931007553193994	0.002217594650388961	0.004444243683463828	0.0011194175730206378	0.003003657297073757	0.0029397991480627334	0.0019215039522272786	0.013019212511946592	0.07163566195141637	0.021275778817721788	0.19325475634023218	0.14816588946853715	0.22677698763608564	0.8609834627514933	0.3770365676229583	
1.6186017197537628E-5	1.779760368561278E-5	3.963874594123356E-5	3.4203473618462406E-5	4.2091854755153986E-5	8.936955294065219E-5	2.620565183701614E-4	0.0010437155215802286	3.9497956579233643E-4	0.0020424107973802726	0.0019363439717309432	0.002103406497575561	0.001561113593104808	0.00543981100446589	0.2563408617602705	0.24992587197793495	0.02475752815193447	0.3698819955015431	0.8561953152694549	0.03584238428319156	
2.1170680572175568E-9	1.080643836319994E-8	2.4105369279166315E-8	6.641053233138622E-8	3.3142919686549914E-8	5.8497030065976065E-8	1.1313530788647456E-7	8.797418104902926E-8	2.2616406116575755E-6	4.324824360073454E-6	2.9816038385075582E-5	0.02505494907545963	0.06782751455074429	0.008250688116904551	0.39361171913974996	0.3274709423672662	0.15622411245407097	0.4127736654790889	0.6331757260041265	0.3699143512550363	
6.18767933037293E-10	1.9352930883361673E-9	2.0455382816982948E-8	1.1547095192147331E-8	1.5419526138897104E-8	1.7954776363366257E-7	2.4910317707997374E-7	3.3270749449986663E-7	4.537031025339356E-6	4.151651602146473E-6	1.2462905994658292E-4	0.0010225085739278166	0.006095804412686401	0.022135122620375213	0.004424003367521761	0.010903145268441054	0.3051335688733746	0.12345233337457437	0.02562669766295036	0.943572819095724	
4.896978868351153E-7	1.0003673200666007E-6	4.713794954461728E-6	5.4807761911383735E-5	4.943982129034932E-5	3.427528589271506E-5	8.708936686069904E-5	2.065707879696309E-4	2.266388671652624E-4	1.5626644637594365E-4	4.891115655830686E-4	5.891766666373675E-5	2.2745708085428887E-4	2.4197008366331007E-4	0.010753560584961344	0.004505982878312222	0.012056329508142385	0.003875378077966062	0.02019985542931257	0.9996475196701564	
3.673607496467105E-5	2.0393345964909945E-5	0.0013980235090190892	0.0018637757946699692	0.0035674855807123138	0.001621267531339086	5.203876191798609E-5	0.0020499901318596376	4.920861861498569E-4	0.010244842942259962	0.022901985345844936	0.05203327589547	0.08681281347784167	0.03373568721533987	0.09961835077474952	0.041749624688030736	0.022169418102426012	0.6486817449140161	0.29345640920427324	0.6847629416455705	
1.4180821557851356E-6	1.2827414418696153E-7	1.1135547103954967E-6	1.6087897721111042E-6	4.2408928365665365E-6	1.0214292450150418E-5	1.51739515643986E-5	2.435977697750466E-5	4.864148771568102E-4	1.9730783559303067E-4	0.011408911266338185	0.007649830153767314	0.038066685333632555	0.016541949198551543	0.07183605488510124	0.002278255773108581	0.12831290225911637	0.3138694214000116	0.7603211389346402	0.5475913381594858	
2.9840665762624696E-7	8.167705511415205E-8	1.787478441974637E-7	7.163671453953196E-7	7.877762649794251E-6	1.967303349483665E-6	1.2666436404112289E-5	1.565684563613187E-5	1.596680182375958E-5	1.406289938957759E-4	6.51492792060161E-5	5.394375706771553E-7	3.222692084477246E-4	2.647190050405485E-4	0.008613488106041218	0.21330790879350073	0.1996640003757041	0.7854543397084522	0.15344098171940768	0.5235236169486464	
3.446191521941156E-8	2.9161029128872885E-8	3.665099883712986E-8	1.0936179120069132E-7	5.1025837328537525E-8	1.5098837949296394E-7	1.7913451022894993E-7	2.3257067606793325E-7	7.591034843480746E-6	3.436261374651637E-6	2.6002799524962097E-6	1.0883140774279909E-5	1.079561438564864E-5	2.0509998497046218E-5	0.044701475660180075	0.08409251121893987	0.16472854404597775	0.37334928425695096	0.22070634638746317	0.8807347808985055	
5.204218694058145E-4	1.6510635772080045E-4	0.0016804206106901577	5.488728238278721E-4	3.561755395819068E-4	4.4395099676931214E-4	0.0025453574935061494	0.005646485981744046	0.018134941029324718	0.008866609218590038	0.07934340375098956	0.029574577059644645	1.787130413016632E-4	0.01584391524680786	0.05060576110793075	0.08638744983823957	0.06493174734936016	0.21095547917777188	0.18780276393456335	0.9476905332257649	
3.3865635222157015E-6	9.771455537919255E-7	8.943359667545982E-7	9.313004185208536E-6	7.181504328254842E-6	3.020110601664458E-5	2.3093727098786484E-5	9.401004609468826E-4	0.008814119798460907	0.015237795986667153	0.005743634845670987	0.023232130571515974	0.011403497171453529	0.001958979086977469	0.002986632884560558	0.10394230775880763	0.015780620897155907	0.12615290613236138	0.6869369840324928	0.7071942518357086	
2.2409248578261804E-9	5.01492435810381E-9	4.7083320035292026E-8	9.511632667359475E-7	6.514598434121448E-7	1.6453858256361187E-6	5.3823176092419085E-5	9.049193509928029E-5	6.177017146322392E-4	0.01616280193432094	0.015600461800749449	0.13835252839938775	0.1683008045042224	0.2396218136203148	0.18672720176494362	0.392581047185735	0.12374267022653315	0.31072109880486637	0.07508529472446862	0.7668932276767949	
9.815639482233444E-6	1.0078625154992886E-5	1.567022404871061E-5	5.520040069558774E-5	8.9690358067428E-6	1.6760796558716896E-4	1.4649561781884376E-4	1.0339388524847319E-4	5.246844784431666E-6	5.6465712738899817E-5	2.792089321224967E-4	4.821453928976333E-4	6.356650919075308E-4	9.493609165314994E-4	3.573910381568248E-4	0.04638981096027178	0.056458243678478494	0.17608339557300184	0.977770125111025	0.0872860920573051	
2.351512932007422E-9	9.36912309172182E-10	1.5463515453020633E-9	1.380024174791601E-6	6.176628595705457E-6	1.4549506032097495E-5	8.399103518174925E-6	2.921877963458049E-4	1.6298132295470278E-4	4.04150437588987E-4	1.1696297646439918E-4	1.1361946417936768E-4	0.004266400791031212	0.002644643369882847	0.016625941865146928	0.00623267942038349	0.009065107746044914	0.5432461265998583	0.007094870840851652	0.8392915857003607	
1.1200205449534568E-4	1.6021743324877728E-4	2.9842825289182624E-4	1.419132529277073E-4	0.001470758621941033	4.926194332814805E-4	0.0015290254404249006	0.0027929896747350687	0.0231582836702486	0.024270261189659775	0.012531432376092756	0.028186439626040304	0.02375302177345319	0.050572027722859667	0.020816915792003347	0.05760032898989664	0.03132760368578621	0.16430115961871122	0.0650475868439624	0.9791986968649609	
8.160766196036732E-10	6.267536017083406E-10	4.532437558556321E-9	2.8922423256272827E-9	4.5384625513893535E-8	7.000059189156689E-8	7.238069411840571E-8	4.284860687862548E-8	3.428073252712594E-6	5.905040891758041E-5	4.479004608075191E-6	8.142494614494027E-5	3.44774031624544E-5	2.539509108693935E-4	0.0025543701739415567	0.011831131888963472	0.09193696355831217	0.13900253927266473	0.12035821654639166	0.9785669175891268	
2.6556614364628182E-8	2.1926504613096833E-8	8.332274049533872E-9	1.9964929458532396E-8	5.529950765056891E-8	7.0065402496633765E-9	1.2047173477660313E-8	1.5126378239917416E-5	1.63483831258802E-5	2.8040367277289554E-5	2.694329917039676E-4	5.369544380385311E-4	9.589944799878104E-5	0.006618055696951845	0.012819609754482215	0.05300571998368328	0.022034764564873677	0.3376002919964342	0.6976210492887546	0.6291639411028277	
1.8896725371589306E-9	1.0859225029865555E-9	2.8889177282375374E-9	1.286639343957843E-9	3.414601917846448E-10	4.464253521403666E-9	1.9762166124335186E-9	3.1099067615671447E-10	1.765636493071882E-8	4.926941645998552E-8	1.5801958361851625E-5	2.0023669917382968E-4	3.665800494950397E-4	1.270503387448079E-4	2.8321158032856234E-4	0.027372653240056558	0.06368934254044248	0.18640139774863265	0.7811557529876961	0.5918144497365593	
7.371787654546613E-6	1.4280130496714279E-5	2.1338842447393052E-6	4.523939210981961E-6	7.867226100642103E-6	3.7246709020518826E-7	7.423504664875853E-7	2.5130770647777955E-5	5.494898787242002E-5	2.2869908974477488E-4	5.494764989407178E-4	1.9584769584082072E-4	0.006167122573887997	6.064101368889185E-4	0.006239265567324956	0.0077932569757506315	0.08922654634382894	0.32663318233896893	0.051070059153721065	0.9394694117834116	
7.5738530353560524E-6	2.3501793807514035E-6	2.127142873657783E-6	1.818825294924337E-5	4.192666574104537E-5	8.317979233757978E-4	3.347714809450085E-4	2.9270519982383005E-4	0.0021959669569715165	0.007024351626672604	0.012029354148642736	0.03393995390039908	0.01054209791175039	0.020228387550738053	0.002238007733880673	0.04385605626208429	0.09627469557659045	0.06365857656020942	0.48856660709637706	0.8626593022745158	
2.9668581369158277E-5	2.6926489021144172E-5	4.531009087097977E-5	8.994302764059132E-5	1.2664855466827427E-4	1.9603656551069303E-4	3.8791585263638897E-4	1.307548786245318E-4	7.742047646451757E-5	0.0017622848332296958	0.016216823647141183	0.001585265387961316	0.002596836211309013	0.037172297706699095	0.06570343747710801	0.03854602891069063	0.6516410009405866	0.3739024530983244	0.016637701414453195	0.6540825965920402	
2.0619928544933102E-5	8.142582544210136E-5	9.433354646248302E-5	3.923109493698499E-5	5.352428108014007E-4	7.88732817845705E-4	6.248989637695786E-4	5.622208038949714E-5	0.001812757443039406	0.001738950256084904	0.00794961173484037	0.01035446968112469	0.001464553993198619	0.06899319377697902	0.031910112738929165	0.05200601908780216	0.2563860359733662	0.5882196251583486	0.4118214472139761	0.6403154227291779	
1.0690573085848163E-7	1.058663830958194E-7	1.5343247923557038E-7	3.23427622756592E-8	1.0211890140428192E-6	2.457252444721859E-6	6.1009914330975954E-5	2.534307510913684E-4	3.2572480428098E-5	1.9101008584458393E-5	1.7700636781011863E-4	8.541124165525033E-4	0.0038638447845710544	0.0020322206650498697	0.009986173012372581	0.03578520860471671	0.040291669804151636	0.0857564272124311	0.9042621802957175	0.41464699634478014	
6.178214611448847E-7	1.2751149408468913E-7	5.672642956210651E-7	1.8439924790190316E-7	9.154052228462441E-7	4.827507763191676E-7	6.947492571726005E-6	1.6354373769185925E-6	6.615283766523051E-6	4.100842878565972E-6	1.7763584843666092E-4	1.9937637954993466E-4	0.004357040606071194	0.020056617765180775	0.007445045495364766	0.04617077422609469	0.09715239892259057	0.06661715937606787	0.5192843054130665	0.844901700423813	
5.7584383856304825E-5	9.957786773755828E-5	2.9927035509598588E-5	1.5461590958638447E-4	1.5702952760998022E-4	0.0020903483028033775	0.0019118585274933355	0.0012743043825937034	0.0015262658560020205	0.0029861590072883374	0.014777380623909906	0.04476258814324734	0.017786911097439618	0.03343620919029276	0.03116440441833956	0.0212152128152229	0.09675297100340997	0.6586435939456369	0.5345670692489117	0.515719739171571	
2.1765004028063574E-5	7.943126197126884E-6	4.632912711489467E-5	2.0571413267135255E-5	1.3750550401623426E-5	1.5329538489091522E-4	2.525654812252471E-5	4.743972639690348E-5	8.023689733394643E-5	6.028407337795285E-4	0.001533553022656602	5.774584437039364E-4	0.02930500159216065	0.0036970851587641886	0.06621217915120424	0.19987922996215146	0.13225037008979829	0.22387129002806253	0.7590264695167867	0.5577266428175839	
5.873803802432957E-7	7.900903552856527E-7	2.4640778749235415E-6	2.5359968986529416E-6	1.935864659995804E-5	4.629109313726669E-6	5.9862745290191884E-5	4.801165135419792E-4	0.001896624905541245	0.0020117971178574582	4.527447199634265E-4	5.006332874790819E-4	0.06081288123769217	0.02888165031014731	0.009566366342440442	0.07617948677123358	0.0778389664742768	0.25239046692193884	0.41639587757674434	0.8639554966508535	
1.7957463578404222E-7	1.437049703070226E-6	2.1832028365914474E-6	1.2604326807107538E-6	5.6888953368560554E-6	3.415542273852945E-6	1.72702111357743E-5	1.972461766690798E-6	9.469128144568511E-6	7.761094567951863E-4	0.00715511444072789	0.004503646953917081	7.255799875148516E-4	0.010692452703550716	0.017628451767188438	0.0027491037875470754	0.020380044596931567	0.4313994232890952	0.42367839435232185	0.7959086337915248	
1.5611165686149605E-6	1.9001881109680732E-6	2.7126331828208524E-6	4.074419036488767E-6	1.0289908875437984E-6	6.1596263627906705E-6	2.258798840655386E-6	4.483570289783449E-5	6.475845950786745E-4	8.506696538582579E-4	0.0019051320946300587	0.0037105611943102166	0.028529476838292562	0.03740742555882863	0.03355957061115317	0.101872124172497	0.35543755997073223	0.21060969332038293	0.3565928722523455	0.8297067298871629	
1.281231679979287E-4	3.200233819981887E-5	0.0016847076397744159	0.004020670746219444	0.001883854939044222	0.001282036995682116	0.014275791713921248	0.051436208954650904	0.018486486969138825	0.06073163837560425	0.021266186693468695	0.0011440942004909953	0.04617912422782991	0.09216396138381325	0.3324419173882423	0.33427549644123494	0.2706836790073522	0.47908528445411525	0.15130150915824653	0.6588427040233286	
9.769233169400016E-5	1.1475041292597839E-4	5.707484487215908E-6	7.525974013681252E-5	3.5544047658491763E-4	3.6139515096836306E-4	6.370438475748771E-5	7.290087282212048E-4	0.011282070555319953	0.010846356610754039	0.0022163226006481234	0.009180926696687203	0.06703759509544156	0.010834279082605456	0.08735161666930766	0.0194779123457068	0.1753949683670281	0.5894106075630696	0.17657163990696131	0.7600645571579312	
3.399129811159097E-6	4.1337835653413477E-7	1.3220879863115807E-6	9.709693444598196E-6	3.553180546415209E-5	1.2830822012307273E-5	1.262782411392357E-4	7.732477364221601E-5	3.3113005254907946E-4	6.714042366681153E-4	0.004476726151063106	0.011996478531794821	0.06574392222513294	0.0234745538197201	0.0059110014500372045	0.008021907865012114	0.060270439651886755	0.16828103084962828	0.0020999788108450306	0.98127845663383	
1.3767334973391462E-7	7.609621476191464E-8	9.267526908383952E-8	8.031265991016149E-8	2.4876920209823543E-7	3.0691992585716797E-9	1.396654781532027E-7	1.0873537405162965E-6	1.2465377012114797E-8	1.3041664725625994E-6	1.56242240846054E-4	7.592734346178543E-6	4.239764276843965E-5	6.451568602367819E-4	4.121030832199506E-4	3.257340479558198E-4	5.295038692114413E-4	0.0016248732792509281	0.016660180622997928	0.9998593897970056	
