0.4296353911289444	0.07036460887105561	
0.15250290869239047	0.34749709130760953	
0.4553840280923774	0.04461597190762262	
0.16739552136334918	0.3326044786366508	
0.0185088596610124	0.4814911403389876	
0.4496266100344208	0.05037338996557922	
0.2895409293362603	0.2104590706637397	
0.35915125269777076	0.14084874730222924	
0.15567048047885618	0.3443295195211438	
0.1852459938261039	0.3147540061738961	
0.017559336070388065	0.48244066392961193	
0.37287894711936626	0.12712105288063374	
0.34206524937017607	0.15793475062982393	
0.05194706807149807	0.44805293192850193	
0.027721557682818865	0.47227844231718114	
0.10577068809246354	0.39422931190753646	
0.31294287910901664	0.18705712089098336	
0.4016970169340291	0.0983029830659709	
0.3761804911369135	0.12381950886308651	
0.11429823486026514	0.38570176513973486	
0.12280315093188643	0.37719684906811357	
0.4689146377159447	0.031085362284055285	
0.36332018672381716	0.13667981327618284	
0.45895728338606334	0.04104271661393666	
0.48249318840862976	0.01750681159137024	
0.07853035282232951	0.4214696471776705	
0.10751534811902108	0.3924846518809789	
0.11695570003933337	0.38304429996066663	
0.16719759087679187	0.33280240912320813	
0.2833870873635918	0.2166129126364082	
0.3122277309617328	0.18777226903826721	
0.13790996179801318	0.3620900382019868	
0.041112988374197246	0.45888701162580275	
0.46566524632673323	0.03433475367326677	
0.15724087690715993	0.34275912309284007	
0.12825827011785068	0.3717417298821493	
0.11227440337498068	0.3877255966250193	
0.2929719529224521	0.2070280470775479	
0.37032298968921457	0.12967701031078543	
0.076368660424257	0.423631339575743	
0.03930172230123896	0.46069827769876104	
0.04131694216718984	0.45868305783281016	
0.051720623843218405	0.4482793761567816	
0.4722146611646927	0.027785338835307316	
0.16076006275458976	0.33923993724541024	
0.18440442258840745	0.31559557741159255	
0.23062475019453926	0.26937524980546074	
0.13301066389802896	0.36698933610197104	
0.4073790478809636	0.09262095211903643	
0.30150214452264695	0.19849785547735305	
0.4301134572961155	0.0698865427038845	
0.11934401488111934	0.38065598511888066	
0.3875511716579937	0.11244882834200631	
0.2746062108877383	0.2253937891122617	
0.20506425751796703	0.29493574248203297	
0.11510975930083356	0.38489024069916644	
0.007330920011457076	0.4926690799885429	
0.4297019712855059	0.07029802871449409	
0.19614187251338017	0.30385812748661983	
0.14894905530519448	0.3510509446948055	
0.19758153207504642	0.3024184679249536	
0.22662839788757244	0.27337160211242756	
0.21220618149244996	0.28779381850755004	
0.0549115966096429	0.4450884033903571	
0.17296731486773192	0.3270326851322681	
0.31738552511447715	0.18261447488552285	
0.21334763351091685	0.28665236648908315	
0.10570676670828488	0.3942932332917151	
0.1401652051926512	0.3598347948073488	
0.273681427404812	0.226318572595188	
0.31724622856595397	0.18275377143404603	
0.30317812673892053	0.19682187326107947	
0.00596997602420235	0.49403002397579765	
0.03109716056371803	0.46890283943628197	
0.09266329158502296	0.40733670841497704	
0.37752995368659864	0.12247004631340136	
0.40989337181613106	0.09010662818386894	
0.10945545245616184	0.39054454754383816	
0.4356134136548504	0.0643865863451496	
0.12935446048530347	0.37064553951469653	
0.3204080884486393	0.17959191155136067	
0.446810573132264	0.05318942686773598	
0.2461273768353074	0.2538726231646926	
0.34665259182795416	0.15334740817204584	
0.4891634104775465	0.010836589522453477	
0.22793401688885273	0.27206598311114727	
0.43650523265789504	0.06349476734210496	
0.1428110092576816	0.3571889907423184	
0.2533001307760103	0.24669986922398968	
0.39725287519331187	0.10274712480668813	
0.005571552688125925	0.4944284473118741	
0.19089220702215953	0.30910779297784047	
0.012418038514046159	0.48758196148595384	
0.12090427261055275	0.37909572738944725	
0.007683866364249392	0.4923161336357506	
0.4746144036374092	0.0253855963625908	
0.18380001657222272	0.3161999834277773	
0.30290184797730213	0.19709815202269787	
0.23010781665653668	0.2698921833434633	
0.33704238178499957	0.16295761821500043	
0.05717291460494389	0.4428270853950561	
0.36636693369960766	0.13363306630039234	
0.2678614291423543	0.23213857085764572	
0.28427985321100047	0.21572014678899953	
0.22858554775346884	0.27141445224653116	
0.38235925517158686	0.11764074482841314	
0.4512438845894874	0.04875611541051261	
0.19334852608137099	0.306651473918629	
0.19191060392996445	0.30808939607003555	
0.2660489321208148	0.23395106787918518	
0.23800247882478742	0.2619975211752126	
0.28095858900636594	0.21904141099363406	
0.20602748831157724	0.29397251168842276	
0.16280366435565924	0.33719633564434076	
0.2294548528221102	0.2705451471778898	
0.4130199849405318	0.08698001505946817	
0.2359192187556734	0.2640807812443266	
0.31522200985548404	0.18477799014451596	
0.40787185705526957	0.09212814294473043	
0.07351299609558781	0.4264870039044122	
0.0867172256317128	0.4132827743682872	
0.13622559850479804	0.36377440149520196	
0.021039323908608853	0.47896067609139115	
0.0657317060306824	0.4342682939693176	
0.311153609535501	0.18884639046449903	
0.41303033510557	0.08696966489442998	
0.2591561100405633	0.24084388995943667	
0.2889329845630329	0.2110670154369671	
0.07293118971709017	0.4270688102829098	
0.032148407901747555	0.46785159209825244	
0.47908801211851726	0.02091198788148274	
0.21906848360648856	0.28093151639351144	
0.3911975720672787	0.10880242793272132	
0.34653031405069407	0.15346968594930593	
0.2314864136871077	0.2685135863128923	
0.023546478347993394	0.4764535216520066	
0.07461018014626769	0.4253898198537323	
0.30253776292038215	0.19746223707961785	
0.23739309260891234	0.26260690739108766	
0.05686499082089508	0.4431350091791049	
0.17740485266144002	0.32259514733856	
0.2066456448396472	0.2933543551603528	
0.24269128659274541	0.2573087134072546	
0.3164772088074951	0.18352279119250492	
0.4744317226489118	0.025568277351088187	
0.039603064888720285	0.4603969351112797	
0.351126314178648	0.14887368582135202	
0.2863946279907094	0.21360537200929058	
0.25729735353386984	0.24270264646613016	
0.019240759218159875	0.4807592407818401	
0.49960716761028745	3.9283238971254963E-4	
0.4598029793558158	0.04019702064418418	
0.19955356414740605	0.30044643585259395	
0.17219376862749242	0.3278062313725076	
0.19311404638493745	0.30688595361506255	
0.21136046958782023	0.28863953041217977	
0.12529844331113305	0.37470155668886695	
0.4995158884643356	4.84111535664411E-4	
0.4607749142105652	0.03922508578943479	
0.08486749489409706	0.41513250510590294	
0.24260641697432433	0.25739358302567567	
0.4114938505416941	0.08850614945830593	
0.22953736661002738	0.2704626333899726	
0.4726412891167569	0.027358710883243098	
0.27087966682864834	0.22912033317135166	
0.46292667924140635	0.03707332075859365	
0.43735057775848557	0.06264942224151443	
0.08919885905665631	0.4108011409433437	
0.39951410954191596	0.10048589045808404	
0.041717456839521216	0.4582825431604788	
0.22388532433067743	0.2761146756693226	
0.08374576211122936	0.41625423788877064	
0.1641988969452795	0.3358011030547205	
0.05083170407262538	0.4491682959273746	
0.4435581729283224	0.05644182707167761	
0.09348788141615605	0.40651211858384395	
0.11671924299775088	0.3832807570022491	
0.2765089545802484	0.22349104541975162	
0.04298951425522196	0.45701048574477804	
0.012928180312933135	0.48707181968706686	
0.09430802511452352	0.4056919748854765	
0.05407072126743989	0.4459292787325601	
0.033013039515630394	0.4669869604843696	
0.24307935355359245	0.25692064644640755	
0.4653925297691247	0.03460747023087529	
0.026750356795511798	0.4732496432044882	
0.3639680471521529	0.13603195284784708	
0.1889185872754542	0.3110814127245458	
0.44000841597499246	0.05999158402500754	
0.24267718174066122	0.2573228182593388	
0.48224353994904534	0.01775646005095466	
0.29342938025590504	0.20657061974409496	
0.38520382039811446	0.11479617960188554	
0.05047945986955682	0.4495205401304432	
0.20590713571667724	0.29409286428332276	
0.4322205753242999	0.06777942467570008	
0.07843214446927294	0.42156785553072706	
0.23492766991571185	0.26507233008428815	
0.3077394262637461	0.19226057373625388	
0.04398186886781552	0.4560181311321845	
0.465233124955045	0.034766875044955015	
0.08062159364239668	0.4193784063576033	
0.3351082166611254	0.1648917833388746	
0.4389297621493104	0.0610702378506896	
0.26142723702856907	0.23857276297143093	
0.06393183203302105	0.43606816796697895	
0.2278549364895182	0.2721450635104818	
0.3099173859952771	0.19008261400472293	
0.15459957210232111	0.3454004278976789	
0.151238318696151	0.348761681303849	
0.2177290759701137	0.2822709240298863	
0.06902625774099186	0.43097374225900814	
0.4148249241563422	0.0851750758436578	
0.22496554983516454	0.27503445016483546	
0.30589475677480793	0.19410524322519207	
0.24622740635604595	0.25377259364395405	
0.4203865413158714	0.07961345868412861	
0.46799599736554437	0.03200400263445563	
0.31864666381304785	0.18135333618695215	
0.31609403936418756	0.18390596063581244	
0.4406671594759657	0.059332840524034314	
0.1117507155094335	0.3882492844905665	
0.13571097252964165	0.36428902747035835	
0.4635671667000474	0.036432833299952616	
0.49544105662247906	0.004558943377520941	
0.2935575170534772	0.2064424829465228	
0.1703701964400317	0.3296298035599683	
0.4604204968518556	0.0395795031481444	
0.22747244610322126	0.27252755389677874	
0.374884727212588	0.12511527278741202	
0.05613910393060745	0.44386089606939255	
3.4014586975694705E-4	0.49965985413024305	
0.4836255618762464	0.01637443812375361	
0.4436002376789719	0.05639976232102811	
0.2608321831249941	0.23916781687500588	
0.032429248451592285	0.4675707515484077	
0.19861812482581648	0.3013818751741835	
0.36062264010067596	0.13937735989932404	
0.005601382598384497	0.4943986174016155	
0.34046745470378514	0.15953254529621486	
0.21510028886704968	0.2848997111329503	
0.11416328165092421	0.3858367183490758	
0.4138860313614527	0.08611396863854731	
0.33839925481438193	0.16160074518561807	
0.3539172357312661	0.1460827642687339	
0.4132152970796394	0.08678470292036061	
0.2532054579232758	0.2467945420767242	
0.291295093523951	0.208704906476049	
0.3692141184921013	0.13078588150789872	
0.38602723446967124	0.11397276553032876	
0.4613377603413087	0.03866223965869131	
0.4254235213480177	0.0745764786519823	
0.3844680518859623	0.11553194811403772	
0.4490065269364914	0.0509934730635086	
0.36766649240884447	0.13233350759115553	
0.16109225287561446	0.33890774712438554	
0.007582373526185626	0.4924176264738144	
0.37682954198787	0.12317045801213	
0.1303405914060909	0.3696594085939091	
0.4875603978982219	0.01243960210177808	
0.06585451964135541	0.4341454803586446	
0.33549239506536754	0.16450760493463246	
0.41038091274020355	0.08961908725979645	
0.30059390210890596	0.19940609789109404	
0.2849293575400086	0.2150706424599914	
0.13661851224521526	0.36338148775478474	
0.19497994177575212	0.3050200582242479	
0.34013058344068664	0.15986941655931336	
0.2597756110378146	0.2402243889621854	
0.2335458812955895	0.2664541187044105	
0.46397989888164165	0.03602010111835835	
0.1980406142279144	0.3019593857720856	
0.2302740673263553	0.2697259326736447	
0.00754933084307069	0.4924506691569293	
0.06587733319940686	0.43412266680059314	
0.21411311669325417	0.28588688330674583	
0.47918170739808935	0.02081829260191065	
0.18600980984856103	0.313990190151439	
0.2326907549755533	0.2673092450244467	
0.4421688231666989	0.05783117683330108	
0.1160368822076262	0.3839631177923738	
0.2934248375860583	0.2065751624139417	
0.11664127454962492	0.3833587254503751	
0.2475932479899111	0.2524067520100889	
0.09699630642829393	0.40300369357170607	
0.36086143200766585	0.13913856799233415	
0.07583420336916241	0.4241657966308376	
0.49260469661247325	0.007395303387526753	
0.057645646408574336	0.44235435359142566	
0.2097845590383579	0.2902154409616421	
0.1709930898375766	0.3290069101624234	
0.17621549940284864	0.32378450059715136	
0.4035009148733069	0.09649908512669308	
0.4821516020119877	0.0178483979880123	
0.46078586847558933	0.03921413152441067	
0.3221147050508302	0.17788529494916983	
0.11121907825297506	0.38878092174702494	
0.2102448825575023	0.2897551174424977	
0.19939599281451498	0.300604007185485	
0.3495949909934865	0.1504050090065135	
0.3424615419790862	0.15753845802091382	
0.10692177911995782	0.3930782208800422	
0.4467299359163942	0.053270064083605795	
0.12016588761412927	0.3798341123858707	
0.26190572492766506	0.23809427507233494	
0.409793631760131	0.090206368239869	
0.3990153982633404	0.10098460173665957	
0.3256401054854243	0.17435989451457568	
0.3810746669846623	0.1189253330153377	
0.03130191183774983	0.46869808816225017	
0.43553319032221194	0.06446680967778806	
0.372249234409333	0.127750765590667	
0.32045657911190567	0.17954342088809433	
0.45074205191706845	0.049257948082931546	
0.45583871526637953	0.044161284733620465	
0.4197396772736375	0.08026032272636252	
0.09381094315940985	0.40618905684059015	
0.2339923515768505	0.2660076484231495	
0.05106754762377258	0.4489324523762274	
0.25441899591660905	0.24558100408339095	
0.37060937877512307	0.12939062122487693	
0.2820374391551571	0.2179625608448429	
0.41278266843247824	0.08721733156752176	
0.21076778923875106	0.28923221076124894	
0.1652347314004861	0.3347652685995139	
0.39033290016439987	0.10966709983560013	
0.13330922933056782	0.3666907706694322	
0.40750122365098446	0.09249877634901554	
0.034862903881365204	0.4651370961186348	
0.44763944804024325	0.05236055195975675	
0.19261626943496052	0.3073837305650395	
0.13085936700599954	0.36914063299400046	
0.14187763277377907	0.35812236722622093	
0.11516226885589015	0.38483773114410985	
0.45854257169487694	0.041457428305123056	
0.2804246618774649	0.2195753381225351	
0.45121922797359254	0.04878077202640746	
0.10466329279229503	0.395336707207705	
0.4495276524816169	0.05047234751838309	
0.3909095833371906	0.10909041666280939	
0.3882440198809975	0.11175598011900251	
0.2176707440747213	0.2823292559252787	
0.421996829599961	0.07800317040003901	
0.35712701517513146	0.14287298482486854	
0.4784721303427252	0.021527869657274823	
0.11699289533350177	0.38300710466649823	
0.048162743331371605	0.4518372566686284	
0.11875032562521554	0.38124967437478446	
0.3270268370190827	0.1729731629809173	
0.3764495573203316	0.12355044267966842	
0.04424386003671876	0.45575613996328124	
0.2064898345752088	0.2935101654247912	
0.27261977204088383	0.22738022795911617	
0.1950671097386567	0.3049328902613433	
0.09396403135814602	0.406035968641854	
0.21195672800355325	0.28804327199644675	
0.16861170254218727	0.33138829745781273	
0.26793982524991516	0.23206017475008484	
0.287684981677679	0.21231501832232103	
0.4197550582444876	0.08024494175551239	
0.0019797557620709894	0.498020244237929	
0.17754220667383352	0.3224577933261665	
0.06363753721114912	0.4363624627888509	
0.03223704711734293	0.46776295288265707	
0.4599474455566597	0.04005255444334033	
0.30648429287983503	0.19351570712016497	
0.29445501834720184	0.20554498165279816	
0.12487640101032094	0.37512359898967906	
0.09358475108082587	0.40641524891917413	
0.17553365426040085	0.32446634573959915	
0.20957601832940287	0.29042398167059713	
0.19335881228795732	0.3066411877120427	
0.4078613227008266	0.09213867729917341	
0.2791850178579348	0.22081498214206519	
0.28207176701741005	0.21792823298258995	
0.39225861007212687	0.10774138992787313	
0.028436682137519154	0.47156331786248085	
0.4251404348297397	0.07485956517026032	
