0.0013477725546544772	0.001347772554654477	0.0019060382257865946	0.0026955451093089535	0.0038120764515731887	0.005391090218617906	0.007624152903146377	0.01078218043723581	0.01524830580629275	0.021564360874471618	0.030496611612585496	0.04312872174894323	0.06099322322517098	0.08625744349788644	0.12198644645034194	0.17251488699577286	0.24397289290068383	0.34502977399154566	0.4879457858013676	0.7237525960142539	
7.501529125158404E-6	7.501529125158403E-6	1.0608764227335792E-5	1.5003058250316803E-5	2.121752845467158E-5	3.0006116500633603E-5	4.243505690934315E-5	6.001223300126719E-5	8.487011381868629E-5	1.2002446600253437E-4	1.6974022763737256E-4	2.4004893200506872E-4	3.3948045527474506E-4	4.8009786401013733E-4	6.7896091054949E-4	9.601957280202745E-4	0.0013579218210989798	0.0019203914560405487	0.002715843642197959	0.9999926241661097	
0.0016661279777688716	0.0016661279777688714	0.0023562607828099963	0.0033322559555377424	0.004712521565619992	0.006664511911075483	0.009425043131239982	0.013329023822150964	0.01885008626247996	0.02665804764430192	0.03770017252495991	0.053316095288603836	0.07540034504991981	0.10663219057720764	0.1508006900998396	0.21326438115441526	0.30160138019967914	0.42652876230883047	0.6032027603993582	0.5218168832964193	
6.130294689892427E-4	6.130294689892427E-4	8.669545891789636E-4	0.0012260589379784854	0.0017339091783579272	0.0024521178759569708	0.0034678183567158545	0.0049042357519139415	0.006935636713431709	0.009808471503827883	0.013871273426863418	0.019616943007655766	0.027742546853726836	0.03923388601531153	0.05548509370745367	0.07846777203062306	0.11097018741490734	0.15693554406124613	0.22194037482981469	0.9494656076134631	
0.0012387881654993286	0.0012387881654993286	0.0017519110245564366	0.0024775763309986573	0.0035038220491128732	0.004955152661997315	0.0070076440982257465	0.00991030532399463	0.014015288196451493	0.01982061064798926	0.028030576392902986	0.03964122129597852	0.05606115278580597	0.07928244259195703	0.11212230557161194	0.15856488518391407	0.2242446111432239	0.3171297703678281	0.4484892222864477	0.7731201943978663	
0.0013916307979124167	0.0013916307979124165	0.0019680631482238316	0.002783261595824833	0.003936126296447663	0.005566523191649666	0.007872252592895326	0.011133046383299332	0.015744505185790653	0.022266092766598664	0.031489010371581305	0.04453218553319733	0.06297802074316261	0.08906437106639466	0.1259560414863252	0.1781287421327893	0.25191208297265033	0.3562574842655785	0.5038241659453006	0.7016569101911877	
0.0018904127003415239	0.0018904127003415237	0.0026734472793053282	0.003780825400683047	0.005346894558610656	0.007561650801366092	0.01069378911722131	0.015123301602732182	0.021387578234442615	0.030246603205464358	0.042775156468885224	0.06049320641092871	0.08555031293777043	0.1209864128218574	0.17110062587554084	0.24197282564371475	0.3422012517510816	0.48394565128742945	0.6844025035021631	0.25136910390885947	
6.827894162753247E-4	6.827894162753246E-4	9.656100527413728E-4	0.001365578832550649	0.0019312201054827454	0.0027311576651012975	0.0038624402109654903	0.005462315330202594	0.007724880421930979	0.010924630660405187	0.015449760843861956	0.02184926132081037	0.030899521687723905	0.04369852264162073	0.0617990433754478	0.08739704528324145	0.12359808675089559	0.17479409056648287	0.24719617350179113	0.9369034654713071	
2.601767935166846E-4	2.601767935166846E-4	3.6794555000603963E-4	5.203535870333692E-4	7.358911000120793E-4	0.0010407071740667383	0.0014717822000241585	0.0020814143481334767	0.002943564400048317	0.004162828696266953	0.005887128800096634	0.008325657392533907	0.011774257600193268	0.016651314785067813	0.023548515200386536	0.03330262957013562	0.047097030400773066	0.06660525914027123	0.09419406080154612	0.9910877649428578	
0.0019515796408605597	0.0019515796408605594	0.002759950396156217	0.003903159281721118	0.005519900792312433	0.007806318563442235	0.011039801584624864	0.015612637126884467	0.022079603169249725	0.03122527425376893	0.04415920633849944	0.062450548507537854	0.08831841267699887	0.12490109701507568	0.17663682535399772	0.24980219403015133	0.3532736507079954	0.49960438806030255	0.7065473014159906	0.03977212244226271	
1.2535306307871077E-5	1.2535306307871075E-5	1.7727600189092285E-5	2.507061261574215E-5	3.545520037818457E-5	5.01412252314843E-5	7.091040075636914E-5	1.002824504629686E-4	1.4182080151273828E-4	2.005649009259372E-4	2.836416030254765E-4	4.0112980185187436E-4	5.672832060509529E-4	8.022596037037485E-4	0.0011345664121019056	0.0016045192074074968	0.0022691328242038108	0.003209038414814993	0.004538265648407621	0.9999794039328055	
9.376218311925424E-5	9.376218311925423E-5	1.3259975100495902E-4	1.8752436623850846E-4	2.6519950200991804E-4	3.750487324770169E-4	5.303990040198361E-4	7.500974649540338E-4	0.0010607980080396722	0.0015001949299080677	0.0021215960160793444	0.0030003898598161354	0.004243192032158689	0.006000779719632271	0.008486384064317377	0.012001559439264542	0.01697276812863475	0.02400311887852908	0.033945536257269496	0.9988470359051044	
9.687386086658414E-4	9.687386086658413E-4	0.001370003278769675	0.0019374772173316823	0.0027400065575393494	0.003874954434663364	0.005480013115078698	0.007749908869326727	0.010960026230157394	0.01549981773865345	0.021920052460314785	0.030999635477306896	0.04384010492062956	0.061999270954613786	0.08768020984125911	0.12399854190922754	0.1753604196825182	0.24799708381845506	0.35072083936503634	0.8683258522410632	
5.521352630035727E-4	5.521352630035727E-4	7.808371772040883E-4	0.0011042705260071455	0.0015616743544081765	0.002208541052014291	0.003123348708816353	0.004417082104028582	0.006246697417632706	0.008834164208057164	0.012493394835265412	0.017668328416114328	0.024986789670530824	0.035336656832228655	0.04997357934106165	0.07067331366445731	0.0999471586821233	0.1413466273289146	0.19989431736424657	0.9592103647120186	
0.0017172722125824828	0.0017172722125824826	0.0024285896533206	0.003434544425164965	0.0048571793066412	0.00686908885032993	0.0097143586132824	0.01373817770065986	0.0194287172265648	0.02747635540131972	0.0388574344531296	0.05495271080263944	0.0777148689062592	0.10990542160527889	0.1554297378125184	0.21981084321055777	0.31085947562503674	0.4396216864211155	0.6217189512500734	0.4763728490510532	
9.252598460249522E-5	9.252598460249521E-5	1.308515022967729E-4	1.8505196920499042E-4	2.617030045935458E-4	3.7010393840998084E-4	5.234060091870916E-4	7.402078768199617E-4	0.0010468120183741833	0.0014804157536399234	0.0020936240367483666	0.0029608315072798467	0.004187248073496733	0.0059216630145596935	0.008374496146993466	0.011843326029119387	0.01674899229398693	0.02368665205823877	0.03349798458797385	0.9988772547500958	
0.0014200597104904432	0.001420059710490443	0.0020082677019551956	0.002840119420980886	0.004016535403910391	0.005680238841961772	0.008033070807820782	0.011360477683923544	0.016066141615641565	0.022720955367847087	0.03213228323128313	0.045441910735694174	0.06426456646256626	0.09088382147138835	0.12852913292513252	0.1817676429427767	0.25705826585026503	0.3635352858855534	0.51411653170053	0.686562731048253	
0.0017999550433765454	0.0017999550433765452	0.002545520834004963	0.0035999100867530904	0.005091041668009926	0.007199820173506181	0.010182083336019852	0.014399640347012362	0.020364166672039705	0.028799280694024723	0.04072833334407941	0.057598561388049446	0.08145666668815882	0.11519712277609889	0.16291333337631764	0.23039424555219779	0.3258266667526353	0.46078849110439557	0.6516533335052704	0.3881956541010442	
0.0017996389118056292	0.001799638911805629	0.002545073756449879	0.003599277823611258	0.005090147512899758	0.007198555647222516	0.010180295025799516	0.014397111294445031	0.020360590051599032	0.028794222588890063	0.040721180103198064	0.057588445177780126	0.08144236020639613	0.11517689035556025	0.16288472041279226	0.2303537807111205	0.3257694408255845	0.460707561422241	0.651538881651169	0.3885796847410939	
5.60229916646876E-4	5.60229916646876E-4	7.922847461691605E-4	0.001120459833293752	0.001584569492338321	0.002240919666587504	0.003169138984676642	0.004481839333175008	0.006338277969353284	0.008963678666350016	0.012676555938706568	0.017927357332700032	0.025353111877413136	0.035854714665400064	0.05070622375482627	0.07170942933080011	0.10141244750965253	0.1434188586616002	0.20282489501930503	0.9579791876240401	
0.0017875181451748603	0.0017875181451748599	0.0025279324038942857	0.0035750362903497193	0.005055864807788571	0.007150072580699438	0.01011172961557714	0.014300145161398872	0.020223459231154275	0.02860029032279774	0.040446918462308544	0.05720058064559547	0.08089383692461707	0.11440116129119092	0.16178767384923412	0.22880232258238178	0.3235753476984682	0.4576046451647635	0.6471506953969363	0.40297885167155295	
0.0019305503350169212	0.0019305503350169207	0.0027302104666248514	0.003861100670033841	0.005460420933249702	0.00772220134006768	0.010920841866499402	0.015444402680135359	0.0218416837329988	0.030888805360270714	0.043683367465997595	0.061777610720541415	0.08736673493199518	0.12355522144108282	0.17473346986399033	0.24711044288216558	0.3494669397279806	0.4942208857643311	0.6989338794559611	0.1516010036156753	
0.0016444725308514588	0.0016444725308514586	0.002325635356080141	0.0032889450617029172	0.004651270712160282	0.0065778901234058345	0.009302541424320564	0.013155780246811669	0.018605082848641128	0.026311560493623338	0.037210165697282256	0.052623120987246676	0.07442033139456451	0.10524624197449335	0.14884066278912902	0.2104924839489867	0.29768132557825805	0.4209849678979734	0.595362651156516	0.5395244454292772	
0.0017618742517450901	0.00176187425174509	0.002491666462013855	0.00352374850349018	0.00498333292402771	0.00704749700698036	0.00996666584805542	0.01409499401396072	0.019933331696110838	0.028189988027921435	0.03986666339222167	0.056379976055842856	0.07973332678444332	0.1127599521116857	0.15946665356888662	0.22551990422337134	0.3189333071377732	0.45103980844674263	0.6378666142755463	0.43156965229879496	
0.001900444971071091	0.0019004449710710908	0.002687635052632481	0.0038008899421421815	0.005375270105264962	0.007601779884284363	0.010750540210529924	0.015203559768568726	0.021501080421059846	0.03040711953713745	0.043002160842119684	0.060814239074274884	0.08600432168423935	0.12162847814854975	0.17200864336847868	0.24325695629709945	0.3440172867369573	0.48651391259419885	0.6880345734739145	0.23068777906325483	
9.214165725525029E-4	9.214165725525028E-4	0.0013030798134990825	0.0018428331451050056	0.002606159626998165	0.003685666290210011	0.005212319253996329	0.0073713325804200215	0.010424638507992657	0.01474266516084004	0.02084927701598531	0.029485330321680076	0.04169855403197061	0.05897066064336014	0.08339710806394121	0.11794132128672026	0.1667942161278824	0.2358826425734405	0.33358843225576473	0.8817241721367755	
3.0544193271524634E-4	3.0544193271524634E-4	4.319601237633517E-4	6.108838654304927E-4	8.639202475267034E-4	0.0012217677308609854	0.0017278404950534067	0.0024435354617219707	0.0034556809901068134	0.004887070923443941	0.006911361980213627	0.009774141846887883	0.013822723960427254	0.019548283693775762	0.027645447920854504	0.03909656738755152	0.055290895841708994	0.07819313477510302	0.11058179168341797	0.9876959728054835	
0.0011717544065513587	0.0011717544065513587	0.0016571109735153686	0.0023435088131027173	0.0033142219470307373	0.004687017626205435	0.0066284438940614745	0.00937403525241087	0.013256887788122949	0.01874807050482174	0.026513775576245898	0.03749614100964347	0.05302755115249179	0.07499228201928693	0.10605510230498355	0.14998456403857383	0.21211020460996707	0.2999691280771476	0.4242204092199341	0.8000463041615424	
6.247764437612561E-4	6.247764437612561E-4	8.835673202183996E-4	0.0012495528875225122	0.0017671346404367991	0.0024991057750450244	0.0035342692808735983	0.004998211550090049	0.007068538561747197	0.009996423100180098	0.014137077123494393	0.019992846200360195	0.028274154246988786	0.03998569240072039	0.05654830849397757	0.07997138480144077	0.11309661698795513	0.1599427696028815	0.2261932339759102	0.9474561951916501	
0.0018238817746104477	0.0018238817746104475	0.002579358341819203	0.003647763549220894	0.005158716683638405	0.007295527098441787	0.010317433367276809	0.014591054196883573	0.020634866734553614	0.02918210839376714	0.04126973346910722	0.05836421678753427	0.08253946693821443	0.11672843357506851	0.16507893387642883	0.233456867150137	0.3301578677528576	0.4669137343002739	0.6603157355057151	0.35772371865322683	
2.3428378263128734E-4	2.342837826312873E-4	3.3132730284123665E-4	4.685675652625745E-4	6.626546056824732E-4	9.371351305251489E-4	0.0013253092113649462	0.0018742702610502976	0.002650618422729892	0.0037485405221005944	0.005301236845459783	0.007497081044201188	0.010602473690919564	0.014994162088402372	0.021204947381839125	0.02998832417680474	0.04240989476367824	0.05997664835360947	0.08481978952735647	0.9927795357525607	
9.453981464385632E-4	9.453981464385631E-4	0.0013369948805358012	0.001890796292877126	0.002673989761071602	0.003781592585754251	0.005347979522143203	0.007563185171508501	0.010695959044286404	0.015126370343016999	0.021391918088572805	0.030252740686033994	0.0427838361771456	0.06050548137206798	0.08556767235429119	0.12101096274413593	0.17113534470858235	0.24202192548827184	0.34227068941716465	0.8750437419533937	
0.0018061381462153737	0.0018061381462153735	0.002554265061897181	0.003612276292430746	0.005108530123794361	0.007224552584861491	0.01021706024758872	0.014449105169722979	0.020434120495177437	0.028898210339445955	0.04086824099035487	0.057796420678891895	0.08173648198070972	0.11559284135778378	0.16347296396141942	0.23118568271556753	0.3269459279228388	0.46237136543113494	0.6538918558456774	0.3805928030288954	
0.0014315204121855803	0.00143152041218558	0.002024475581726771	0.00286304082437116	0.004048951163453542	0.00572608164874232	0.008097902326907084	0.01145216329748464	0.016195804653814167	0.02290432659496928	0.032391609307628334	0.04580865318993856	0.06478321861525667	0.09161730637987713	0.1295664372305133	0.18323461275975422	0.25913287446102656	0.3664692255195084	0.518265748922053	0.6802949558746756	
0.0010284026964513977	0.0010284026964513977	0.0014543810409026277	0.0020568053929027955	0.0029087620818052553	0.004113610785805591	0.005817524163610511	0.008227221571611182	0.011635048327221021	0.016454443143222364	0.023270096654442043	0.03290888628644473	0.046540193308884086	0.06581777257288945	0.09308038661776817	0.13163554514577888	0.18616077323553631	0.2632710902915577	0.3723215464710726	0.8501490058023816	
0.0015071487707489825	0.0015071487707489823	0.0021314302321071496	0.0030142975414979645	0.004262860464214299	0.006028595082995929	0.008525720928428598	0.012057190165991858	0.017051441856857197	0.024114380331983716	0.034102883713714394	0.04822876066396743	0.06820576742742879	0.09645752132793486	0.13641153485485757	0.19291504265586973	0.27282306970971515	0.38583008531173946	0.5456461394194302	0.6360350470479936	
