3.7114382615078503E-7	2.457586822471345E-7	8.132876770855753E-8	3.9197648722746265E-6	3.724462399902124E-7	1.4474949687822888E-5	4.6942484015397485E-6	2.0005788990249106E-5	1.3106452039848222E-4	3.4454751241118706E-4	4.1008076346778563E-4	9.45021850629601E-5	7.687548615409192E-4	0.0014034181268995254	0.0011260989199501851	0.0019476977113677518	0.5993420216470047	0.3888043193097407	0.626712286220149	0.3111978741057916	
2.3487327529004683E-4	3.788985504348774E-7	3.3948548940619655E-4	6.905562693427546E-5	7.2755599509973E-4	6.107848153916795E-4	0.013746919544442435	0.01154896356345265	0.012353473531316007	0.01935096512654428	0.18507558769855081	0.032232072496942925	0.021524927521219893	0.016885300698151227	0.11460988207140775	0.08648481209382584	0.0463183199925253	0.032274946229269484	0.5937982030965167	0.7659704757016779	
1.7613616286815402E-7	1.399946114221272E-8	4.87387843099849E-7	7.012196895259382E-7	8.745021141932195E-7	1.5012593310809144E-7	2.4740417624849183E-6	1.688709733159419E-6	2.612747845266381E-5	6.129886710654101E-5	0.0012707957788754833	0.002272444512154574	0.006120451667379066	0.006980438848663827	0.004523959268886541	0.0023060759797244824	1.6211427429753346E-4	0.016345522996350816	0.015805975296230148	0.9996820568141455	
2.0336461411535747E-7	1.458360110749185E-7	1.2543210352387894E-6	2.7323892254408773E-6	5.751218028555086E-5	4.041716028241967E-4	9.634319960281288E-5	3.57626732400367E-5	0.0012813667275130523	0.0102199923926662	0.009049688664299648	0.015675362598666365	0.005685020166147168	0.03783538473798113	0.023838243488081657	0.16964887443765306	0.5140499863209166	0.172021196571386	0.08565312540367145	0.8170545527221187	
4.62048709679355E-4	0.004863928682868891	9.110162296143855E-5	0.008487837394483033	0.01830127669440486	0.006951272486922671	0.22472539327347704	0.032772249100034845	0.0687469428722893	0.04022716858582407	0.2199384891028097	0.02626633844493151	0.27527551454435356	0.3394431304305056	0.0699458191169327	0.31556929854254606	0.2676645797461533	0.07771899710115927	0.408350409316429	0.5938255607459643	
6.514484785532694E-7	1.7288451625868634E-6	5.241827860641359E-6	4.151387330903391E-6	7.958726127827607E-5	4.595394860576393E-6	5.657558404272669E-4	0.0025468576605296284	7.508981223408993E-4	0.007384101344608513	0.010696951331624321	0.011272871252108822	0.002169272926001913	0.004015359592137139	0.018989182159846033	0.048172118236318784	0.16127039213687763	0.9103913825319033	0.11662768097971567	0.35856937993518395	
1.5287661978950884E-5	1.7492088793015273E-5	1.2519435935439499E-5	6.29833773864244E-5	3.6597298305892826E-4	0.0012160031769411711	3.1257752559691405E-4	9.980549729906084E-5	6.523634528814651E-4	0.0014620755223720505	3.358110503677394E-4	0.007705104350115053	0.008098682389939908	0.019261972358477444	0.012866982349730728	0.03536619088441009	0.13764665694465675	0.1137911006170586	0.4015719103133466	0.8971779509090794	
8.967426140447079E-5	5.912483550116429E-5	2.042527258798926E-5	2.3476748006011708E-4	2.714210049140061E-4	1.3441141444082638E-4	3.5911706762792024E-4	0.0027453880608528805	0.0010375722936314753	1.0383512408288683E-4	0.006893169016191219	0.021805622233919516	0.2106870991941151	0.2987319597375025	0.16788309675816504	0.06979607870103603	0.0026790746697290878	0.6837891910159255	0.4377126843563819	0.41667108520138846	
4.433999182239953E-7	1.5647174672924101E-6	2.748151090927388E-7	2.502672921956243E-7	2.0988593881139895E-6	3.849861386949508E-6	4.431664802516022E-5	3.2744333813046517E-6	5.6102910403703053E-5	3.4092352596582186E-5	3.182290398632803E-6	2.911244709676025E-5	2.292820855849348E-5	2.440911993416679E-4	0.0010988103128201617	0.001257637163032294	0.007715202056674474	0.03262971958002624	0.16935150483624625	0.9849837504047034	
0.003712445536623851	5.204596069811551E-4	6.418971896837418E-4	0.006882182835836207	0.0015374585534217802	0.0072763068834447294	0.007049736705583574	0.0018380187082044687	0.016538103806877345	0.002152587189431775	0.01736847935729389	0.042480447085254794	0.009156932118517085	0.09322532965255716	0.2849370429852041	0.04031649333479421	0.43804055087382693	0.7123340554903881	0.39730882063339434	0.2206862264357782	
1.0084635518684033E-8	2.264433754757407E-8	2.62803417222003E-8	1.6077206814531124E-7	8.408533079691408E-7	1.0015500212871814E-6	8.17822114569341E-8	1.7480602530695223E-6	1.982625177618476E-6	1.1104488665669438E-5	2.453135743058608E-6	3.208489805329673E-5	2.711943264651728E-5	7.026579392968455E-4	7.351243211121611E-4	5.624279782835102E-4	0.0017041521982408085	0.12506543468675152	0.030459347945759323	0.9916786821700253	
4.226455251078775E-6	1.330411721293305E-6	7.197760896415595E-7	1.8868565067800856E-5	1.5511950863737045E-4	4.30236229589107E-4	3.943680884170029E-4	1.327911475785489E-4	0.0011564024345390778	3.86185192854455E-4	6.506127931719755E-4	0.001764893171878874	0.015471401406476798	0.016230668729035475	0.04949680916555404	0.13183678846535285	0.1913974317395794	0.12382497354939727	0.21071958515134678	0.9398364626102199	
2.0958220830135683E-9	1.8016041259123628E-9	2.7096855790978526E-9	2.812147531335782E-9	3.6976971413396835E-7	7.340507747081526E-5	3.406056233109683E-5	8.604344227712784E-6	0.0023026566891972784	0.0034048725509846843	0.001175042919611536	0.003180473542038314	0.010862706865862172	0.00676918226196979	0.007878371385923608	0.003357432865440877	0.11535645873220293	0.4326694111305095	0.40543342232969026	0.7967736495977755	
3.713934330500409E-6	5.570888964775769E-6	5.20324295294052E-4	6.581148880484696E-5	3.572763865887359E-4	1.0688123771953073E-5	5.592062905161811E-4	0.0011932873697499474	0.0039230153781770446	6.550097751972934E-4	0.004944558812189632	0.005308481495730578	0.006121422188151095	0.016671498243916515	0.005362218547447275	0.06693292369773085	0.1741464602157522	0.16664226202915902	0.2950248051463899	0.9219376137663308	
2.2314821633858396E-9	1.7903256747517346E-9	3.3179016920794403E-8	2.8588556629684393E-9	7.452999900021527E-9	1.5402713738830248E-7	2.405063617609218E-8	6.039987035629009E-8	4.330816513917979E-7	2.2412930982428042E-7	1.0811185196002785E-5	5.397633861283301E-4	1.8660665307326668E-4	7.794000030277575E-5	0.0029781242199437043	0.009727656638975188	1.6435786864048234E-4	0.05973683093357822	0.04443795066137409	0.9971724643569024	
2.264300404057372E-7	4.357167894746112E-7	2.4181806473875683E-7	3.0307527238932365E-8	1.3469725848484014E-7	5.131538115990316E-7	1.0595139983896287E-5	2.219420027640939E-5	1.5351141137423784E-4	2.5823825255725293E-4	1.1129948948403609E-4	1.8910548313711125E-4	3.231315479349944E-4	0.0027037576831025548	0.0010494986239507008	0.0027580564284266917	0.055371312513894495	0.039389220930326214	0.31591069987040477	0.946343845905663	
1.923094084403387E-6	7.220896966211373E-7	3.469737255243589E-6	1.5993688986521425E-5	5.779075203530929E-6	1.0634841913347655E-5	2.4943982327454885E-5	6.212925943273401E-6	1.5661780260399668E-5	1.8447479992215826E-5	1.5242530700577202E-4	1.1843095378449171E-4	1.4533909307423265E-4	0.0016676429513303728	0.08507017956587862	0.6342599721348668	0.37842878204351776	0.07731853241784373	0.2890250470857259	0.5981241801149855	
9.026674590213993E-5	5.103222569362008E-6	1.6443701746585054E-4	2.625716182459155E-4	5.147235407723916E-4	6.920847007218938E-4	2.3966528927206763E-4	9.451679216562932E-4	8.121331884768041E-4	0.0013438606275366458	0.001295349152319718	0.011779291562292005	7.223316503711158E-4	0.004892482235790567	0.011552092459967314	0.28507827434308775	0.11870353474765807	0.2265577671752089	0.09129919259893725	0.919061086594324	
1.0036040794252733E-4	5.2568072458786376E-5	7.315855071993529E-5	1.5716121216131554E-4	1.5349278188058805E-4	2.0795728412362856E-4	9.22917759422515E-5	6.81755770039474E-4	0.005347233119955527	0.02839168226518533	0.022772655327452967	0.02002862181072996	0.0199880255216112	0.09735773647605388	0.10258072612402265	0.001736511610811542	0.026656742429049345	0.18494845675352362	0.4039695399676639	0.8830250411492232	
2.548599956888078E-5	1.8822753763387933E-6	5.157462648570505E-6	4.3975906758306075E-6	2.5781889294968244E-5	1.5516959636938376E-4	1.1420743305706726E-4	0.0013857583885791111	0.0011326384583272228	0.0017351155088794817	0.0014730147429243717	2.3935788306333298E-4	0.0024257960791770144	0.00891398541057412	0.005667465350959541	0.018065902902469497	0.09537443305584332	0.9057062128272647	0.05927495769558581	0.40820844301721776	
0.0015130225159028022	0.0025042827976391084	4.494732193463494E-4	0.004612523512586331	0.0034581885096733158	9.096764752487126E-4	0.009317456288985795	0.004001352009041734	0.005018195045397597	0.03855395132730247	0.06493558418953574	0.049824179555629164	0.0660544926419751	0.07714973914793001	0.10231778345347295	0.07590598268339396	0.14648256598161433	0.006522825923337769	0.1625413123829966	0.9576943083485172	
1.6575018603317232E-7	5.182824106040487E-7	6.702203364613818E-7	1.4079036106821814E-6	1.8376530338636962E-6	1.917554361792199E-6	5.67824330623122E-6	5.462401534700757E-6	4.532233389573989E-6	0.0014420600107741925	0.0011801010094214257	1.9419883341394568E-4	0.030298692668627704	0.0637733860555955	0.0650948303586075	9.433941097601505E-4	0.1884728490467891	0.8525499466481672	0.016118445322549205	0.47765047566545393	
1.2643313085690733E-6	3.583641401828049E-6	1.1080074953573944E-5	3.2504594064887655E-6	4.5447290485548884E-5	2.009664615423904E-5	1.7276166847666615E-4	0.0012042811997851348	0.0012908722380616867	0.02067810860806252	0.020108063831167176	1.0293615656579512E-5	0.02836208655363466	0.04270092869579926	0.024239325944541302	0.29066917393931113	0.3913404435313743	0.24915518144294133	0.05288878358816748	0.8327293503298371	
8.522495718380943E-8	1.7524025114586538E-7	4.266200517693918E-7	1.6832569547463518E-7	1.757101436124985E-7	9.330736009230886E-7	1.1519862505471577E-6	1.6557561288075823E-8	4.544300318477056E-6	0.00656493300309646	0.0011092777117306355	0.004306909712687022	5.778264973904253E-4	0.008280607391555391	0.010211272565681403	0.03852733010643902	0.015484484052299293	0.17922409122268051	0.05461868060041357	0.9812926931741391	
3.686407304465985E-5	3.685812559169693E-5	1.3475653789545865E-5	4.1893536323879746E-6	1.5561230300802887E-4	3.615158790532747E-4	5.220723099545393E-4	6.809019208883395E-4	0.0015678529029776208	0.0010056553290767852	0.00408459640140213	0.0032448791819198364	8.880339041435998E-4	0.0035371682151831263	0.00293451254157625	0.0031110418712473374	0.025846087057963908	0.32723665220599396	0.2397728181825978	0.9136158832367682	
2.4175622218222697E-4	0.004928876400965262	0.0038372554512650166	0.012533064319708338	0.008941032397741428	0.005238358493953388	0.01573613689274445	0.019669363735074205	0.03722667778671477	0.07328827131618958	0.05585209814386759	0.054583191019020184	0.04420213962947666	0.05490514343760472	0.2841647403230497	0.3037828644520559	0.8370918319893002	0.17545748413347614	0.25205359645738906	0.11473911101331527	
3.8523549874308974E-4	3.60672305093006E-4	1.4097202357980798E-4	0.0015381204810850316	7.626753474991723E-4	2.628828773898386E-4	0.006549649956555372	0.004987889426658669	3.331621789950522E-5	0.007407198288236229	0.00804162505289802	0.009280472324975886	0.018283202515524902	0.050177027713197625	0.04389938162232933	0.03532864927773023	0.008873999131602958	0.5709439738277626	0.06313720424697293	0.8146495510625177	
3.5592669215940604E-7	9.988342663299576E-5	1.1783500083644535E-4	0.0022916936482554606	0.0011540922213780214	0.005366744601029636	0.006955201078513696	0.008110631777585644	0.001891856337128215	0.011421558977549649	0.0024064563587759577	0.0160800849059074	0.02706202792339583	0.06441974435594011	0.015135118768932221	0.2953578739564922	0.04360032459185251	0.3666818114271033	0.5974676805336172	0.6432575465353236	
1.3782839845955996E-6	1.0144197624072523E-6	1.1195717439909914E-5	4.870822731957466E-4	9.926705263765237E-4	0.005816552301198909	0.008584194443306572	0.007533345172323607	0.0061891325895219035	0.012560298152573823	0.005632164706673413	0.008422927093267462	0.020632079046380425	0.02888966660232791	0.058544258424221944	0.11723698678021997	0.04160709642121238	0.15777332830124785	0.8549067543146509	0.47287884587580614	
5.270349307733751E-8	6.540175774414295E-8	1.95951035038893E-6	1.24723925524876E-7	2.847642394574562E-5	1.6051562432635895E-5	2.2963362570876822E-5	7.193398527451983E-5	3.044535250519E-4	2.4897626587772856E-4	0.007729230603737371	0.005716128662381653	0.010994568022796157	0.09418006632171011	0.07476918145796575	0.15933338995017382	0.6318787034399719	0.26207427963623114	0.5353228556602312	0.4532272218707649	
1.6571235205979626E-5	1.646438710705393E-4	5.0555934137725255E-5	2.893899538828049E-4	6.051701335584659E-4	0.0017361090054151488	0.0010731914345482982	0.001839753823065604	0.0010565452681245069	0.0010395705679889968	0.0011434560413422954	5.470179026356805E-4	0.012610829656023184	9.81704386318819E-4	0.02705240090047876	0.06263872055658283	0.018985940947578835	0.02786441604210846	0.019064245461791755	0.9968311744198177	
2.5755671488531834E-7	3.4917428734325966E-7	9.628720987879243E-9	7.155719994369832E-8	1.4969837948548808E-6	2.6711863838653758E-5	3.987622219858639E-5	1.1105085264911173E-4	2.3447756835935312E-4	8.153977112204678E-4	0.002561926608551958	0.016514407461148517	0.023578767609469888	0.06455621385253542	0.04562869906485928	0.0934636291658336	0.12074846674537812	0.1356245525839111	0.931830913857149	0.2879166922875229	
8.391576287729114E-4	5.139260919107521E-4	0.0010119303403329975	4.082615573928791E-5	0.0034622224003154067	0.0022290669807066648	0.00586685565731459	0.01747395872289898	0.09051209832021509	0.028033300035129972	0.059924855754636214	0.0932509721984647	0.2453334057867667	0.3285935165930381	0.12075113586461828	0.09204614352012427	0.31447251121205966	0.11119168730647663	0.17915759250626667	0.8023756912991766	
2.8237118135212293E-5	1.5256390757693647E-4	3.7935689348236366E-5	7.854959349593969E-5	1.2402846701041906E-4	5.789683681963522E-5	1.4638194816212106E-4	1.2429455167600357E-4	4.943734893468007E-5	7.448924104929921E-5	1.555945449842768E-4	0.004958599725542969	3.1968335606507664E-4	0.004720320810895508	3.3061976829638716E-4	0.0014394909026729044	0.022170662523045018	0.012475149589003202	0.9377020774951851	0.3464366810111044	
1.7569618793653628E-7	1.2237647271404216E-7	3.117328450849997E-7	1.8099519868512223E-6	3.8640459819426475E-7	8.389091558494141E-6	1.1209163481091266E-6	1.534606784337061E-5	5.181767891067735E-6	7.170579377898623E-7	4.103518161617288E-6	1.4313465187105624E-5	4.456165694296981E-5	0.001007831652822943	0.001701594374768619	0.0018681007299979292	0.003208388727199664	0.005489951298067338	0.6444444464968665	0.7646198523200596	
1.619272147427122E-4	8.231836822124722E-5	2.329733895255029E-4	0.0017382842046867546	4.400469758573393E-5	3.6197080405416383E-4	0.0022040950242689784	0.001927517803326643	0.01622418922606773	9.383488128291072E-4	0.034589252065457626	0.007084062934359769	0.07788357246741803	0.07663927134320345	0.016026472764928485	0.4025008765154429	0.01126757662437926	0.15153708387911644	0.8623357561356867	0.2399184133701293	
1.4228245855638934E-5	3.021438123023115E-5	1.062064993907714E-5	9.732244431257535E-6	1.6772169061951492E-5	5.250757486604852E-5	2.814894635247981E-4	0.001838443834057185	3.385910175299067E-4	0.004397534585639455	0.035452276976961294	0.008421634078844359	0.027956085407302298	0.23057193759089412	0.4038542886550336	0.17323011080278367	0.30943327945103666	0.18075485985899312	0.5592303053602516	0.5571692459313417	
2.948104844119478E-6	1.3885832990425672E-6	1.0121009259943723E-5	2.5222206016126783E-5	4.2584321301294617E-4	0.0011139873872726578	7.162641897080178E-4	0.0032533535286914704	7.065458621637666E-4	0.0011836663738060043	0.019098470306000436	0.013826757369161054	0.05747469814665839	0.3430839311590667	0.23638757905561494	0.09550121532686123	0.333780881092089	0.11375659463348732	0.009711420740488719	0.8300455427451253	
4.890703253376845E-8	4.690195804277379E-7	2.128500746565283E-7	8.133796035936881E-7	1.0279624519150335E-7	1.5764208164537852E-7	1.84368332738865E-6	1.1789412566328496E-4	1.2109438457116632E-4	7.343523088739704E-4	0.0014690721738939928	0.07212465949928414	0.0548130683467164	0.028256282704325827	0.059882533193851804	0.00899826134218624	0.22093804899604202	0.7887888321991003	0.1117566339196189	0.5512118852986777	
2.704918079133285E-7	8.809380892485231E-7	1.082170029390566E-6	2.8704068855746123E-6	4.137602358950241E-6	5.9361972767432205E-6	6.915472983898979E-5	1.6621930657209207E-4	7.303459846219408E-4	4.072634446751215E-5	0.003329549700608055	0.01989017299949321	3.1709730827837E-4	0.1518466945149376	0.0745034665553647	0.25972349553512886	0.32801856028422394	0.313880889191027	0.5573669225836242	0.6218945833908702	
1.100324691254773E-9	7.404176430835569E-9	2.715995067945036E-10	1.2454922956442376E-8	2.2351404846662827E-7	7.564288852627165E-7	1.335184548931536E-6	4.149578625297563E-6	1.156159681103538E-6	4.919241390107028E-5	2.2449221828076357E-4	6.33780147960314E-4	0.006104250937431176	0.04807120834002078	0.258729531028336	0.16490078700327038	0.008017960804099392	0.30026782709779465	0.6962573290065146	0.573165664422707	
