0.009831160486803258	0.009831160486803256	0.013903360494303643	0.01966232097360651	0.02780672098860728	0.03932464194721301	0.05561344197721455	0.078649283894426	0.11122688395442908	0.15729856778885198	0.22245376790885812	0.3145971355777039	0.4449075358177162	0.6291942711554077	0.45632131036193174	
0.007132178037826109	0.007132178037826108	0.01008642291035321	0.014264356075652214	0.020172845820706418	0.02852871215130442	0.04034569164141283	0.057057424302608836	0.08069138328282564	0.11411484860521766	0.16138276656565126	0.22822969721043526	0.32276553313130246	0.45645939442087047	0.7637340129193306	
0.002669804520740166	0.0026698045207401654	0.0037756737621157427	0.00533960904148033	0.0075513475242314845	0.010679218082960658	0.015102695048462966	0.021358436165921313	0.030205390096925928	0.04271687233184262	0.06041078019385184	0.08543374466368522	0.12082156038770367	0.17086748932737042	0.9703651901124246	
0.006572753025358776	0.006572753025358775	0.00929527647059117	0.013145506050717548	0.018590552941182337	0.02629101210143509	0.037181105882364666	0.05258202420287017	0.07436221176472932	0.10516404840574033	0.1487244235294586	0.2103280968114806	0.29744884705891717	0.42065619362296114	0.8038014266802987	
9.068198619717664E-4	9.068198619717663E-4	0.0012824369474297701	0.0018136397239435326	0.0025648738948595403	0.0036272794478870653	0.0051297477897190805	0.007254558895774131	0.010259495579438161	0.014509117791548261	0.020518991158876322	0.029018235583096522	0.041037982317752644	0.058036471166193045	0.996626076334124	
0.010961839624246732	0.01096183962424673	0.015502382265168516	0.021923679248493456	0.03100476453033703	0.043847358496986906	0.06200952906067404	0.0876947169939738	0.12401905812134807	0.17538943398794757	0.24803811624269612	0.3507788679758951	0.4960762324853921	0.7015577359517902	0.12503394040178256	
0.009159932054639932	0.009159932054639932	0.012954100142087841	0.01831986410927986	0.02590820028417568	0.036639728218559715	0.051816400568351344	0.07327945643711942	0.10363280113670267	0.1465589128742388	0.20726560227340532	0.29311782574847756	0.41453120454681053	0.586235651496955	0.5591560800240675	
0.011048389442787644	0.011048389442787642	0.015624782192370004	0.02209677888557528	0.031249564384740004	0.044193557771150555	0.06249912876948	0.0883871155423011	0.12499825753895998	0.17677423108460216	0.24999651507791992	0.35354846216920427	0.49999303015583973	0.7070969243384084	0.005280074083401596	
0.003826686277905996	0.0038266862779059952	0.005411751633161677	0.00765337255581199	0.010823503266323352	0.015306745111623977	0.0216470065326467	0.030613490223247948	0.043294013065293395	0.06122698044649589	0.08658802613058678	0.12245396089299175	0.17317605226117352	0.24490792178598347	0.938104588888116	
0.005633143846237727	0.005633143846237726	0.007966468426147934	0.011266287692475452	0.015932936852295868	0.022532575384950904	0.031865873704591735	0.04506515076990181	0.06373174740918347	0.09013030153980361	0.12746349481836694	0.18026060307960723	0.2549269896367338	0.3605212061592144	0.860260960301588	
0.0074743296873353	0.007474329687335298	0.010570298413477433	0.014948659374670594	0.021140596826954863	0.029897318749341185	0.04228119365390972	0.05979463749868236	0.08456238730781943	0.1195892749973647	0.16912477461563882	0.23917854999472934	0.3382495492312776	0.47835709998945863	0.7364434600017505	
0.006323299533512185	0.006323299533512184	0.008942495959240397	0.012646599067024368	0.017884991918480794	0.025293198134048737	0.03576998383696159	0.050586396268097474	0.07153996767392318	0.10117279253619495	0.14307993534784635	0.2023455850723899	0.2861598706956927	0.4046911701447798	0.8200305565121935	
0.00878057411858181	0.00878057411858181	0.01241760700392058	0.01756114823716362	0.02483521400784116	0.03512229647432724	0.04967042801568232	0.07024459294865448	0.09934085603136464	0.14048918589730897	0.19868171206272928	0.2809783717946179	0.3973634241254585	0.5619567435892356	0.6069672451369711	
0.008334131146037878	0.008334131146037878	0.01178624129732279	0.016668262292075756	0.02357248259464558	0.03333652458415151	0.04714496518929116	0.06667304916830301	0.09428993037858231	0.133346098336606	0.1885798607571646	0.2666921966732119	0.3771597215143291	0.5333843933464237	0.6565075611666137	
0.009140500184450905	0.009140500184450905	0.012926619327724246	0.01828100036890181	0.02585323865544849	0.03656200073780362	0.05170647731089698	0.07312400147560723	0.10341295462179395	0.14624800295121443	0.20682590924358785	0.2924960059024288	0.41365181848717564	0.5849920118048575	0.5617550108801974	
0.0033956613964918076	0.003395661396491807	0.004802190400145478	0.006791322792983614	0.009604380800290956	0.013582645585967229	0.019208761600581912	0.027165291171934457	0.03841752320116382	0.05433058234386891	0.07683504640232762	0.10866116468773779	0.1536700928046552	0.21732232937547555	0.9515997111756784	
0.0014610292896222211	0.001461029289622221	0.0020662074364080738	0.002922058579244442	0.0041324148728161475	0.005844117158488884	0.008264829745632295	0.011688234316977767	0.01652965949126459	0.023376468633955535	0.03305931898252918	0.04675293726791107	0.06611863796505836	0.09350587453582214	0.9912180904597041	
0.010591164614224217	0.010591164614224215	0.014978168638761892	0.021182329228448427	0.02995633727752378	0.042364658456896846	0.05991267455504755	0.08472931691379368	0.11982534911009508	0.16945863382758733	0.23965069822019014	0.3389172676551746	0.47930139644038017	0.6778345353103492	0.2847467040743506	
0.010323777025398892	0.010323777025398892	0.01460002548423488	0.020647554050797785	0.02920005096846976	0.04129510810159557	0.05840010193693952	0.08259021620319112	0.11680020387387903	0.16518043240638222	0.233600407747758	0.3303608648127644	0.46720081549551595	0.6607217296255287	0.35622126831689815	
0.0027984751968614034	0.002798475196861403	0.003957641577366114	0.005596950393722806	0.007915283154732227	0.011193900787445612	0.015830566309464455	0.022387801574891224	0.03166113261892891	0.04477560314978245	0.06332226523785782	0.0895512062995649	0.1266445304757156	0.17910241259912976	0.9673906406423116	
0.00889729804208466	0.00889729804208466	0.01258267955959171	0.01779459608416932	0.02516535911918342	0.03558919216833863	0.05033071823836683	0.07117838433667725	0.10066143647673365	0.14235676867335448	0.20132287295346724	0.2847135373467089	0.4026457459069344	0.5694270746934177	0.592879088189315	
0.008273490909007012	0.008273490909007012	0.01170048305168822	0.016546981818014023	0.02340096610337644	0.03309396363602805	0.04680193220675288	0.0661879272720561	0.09360386441350577	0.1323758545441122	0.18720772882701153	0.2647517090882244	0.37441545765402307	0.5295034181764486	0.6627610883862403	
0.009758595341630238	0.009758595341630238	0.013800737881844388	0.019517190683260476	0.027601475763688776	0.03903438136652095	0.05520295152737755	0.0780687627330419	0.1104059030547551	0.15613752546608378	0.22081180610951018	0.3122750509321675	0.44162361221902025	0.6245501018643349	0.46890760339591175	
0.009777289649588905	0.009777289649588905	0.013827175625698714	0.01955457929917781	0.027654351251397428	0.03910915859835562	0.055308702502794856	0.07821831719671124	0.11061740500558971	0.15643663439342245	0.2212348100111794	0.31287326878684485	0.4424696200223587	0.6257465375736896	0.46570649708703654	
0.010605445315241114	0.010605445315241113	0.014998364599820185	0.02121089063048222	0.029996729199640363	0.042421781260964436	0.05999345839928072	0.08484356252192886	0.11998691679856141	0.1696871250438577	0.2399738335971228	0.3393742500877153	0.47994766719424553	0.6787485001754305	0.2803586043252585	
0.011034935935372395	0.011034935935372393	0.015605756059721873	0.022069871870744783	0.03121151211944374	0.04413974374148956	0.06242302423888747	0.0882794874829791	0.12484604847777492	0.17655897496595818	0.2496920969555498	0.3531179499319163	0.49938419391109956	0.7062358998638325	0.04961559721544494	
0.010969308717609334	0.010969308717609332	0.01551294515830054	0.02193861743521866	0.031025890316601072	0.043877234870437314	0.06205178063320214	0.08775446974087461	0.12410356126640425	0.1755089394817492	0.24820712253280847	0.35101787896349834	0.4964142450656168	0.7020357579269966	0.11954743486890321	
0.0023006860202546752	0.0023006860202546752	0.0032536613726063426	0.0046013720405093505	0.006507322745212685	0.009202744081018701	0.01301464549042537	0.018405488162037402	0.02602929098085074	0.036810976324074804	0.05205858196170148	0.07362195264814961	0.10411716392340296	0.14724390529629922	0.9780789664982009	
0.0064315826939500284	0.006431582693950028	0.009095631473308217	0.012863165387900055	0.018191262946616434	0.02572633077580011	0.03638252589323286	0.051452661551600214	0.07276505178646571	0.1029053231032004	0.1455301035729314	0.20581064620640077	0.2910602071458627	0.4116212924128015	0.8131025908609749	
0.003629604048493556	0.0036296040484935558	0.00513303527142388	0.0072592080969871116	0.01026607054284776	0.014518416193974223	0.02053214108569552	0.029036832387948446	0.04106428217139104	0.05807366477589689	0.08212856434278208	0.11614732955179378	0.16425712868556416	0.23229465910358757	0.9444990114891048	
0.0065384205622058475	0.006538420562205847	0.009246723035570626	0.013076841124411693	0.018493446071141253	0.026153682248823387	0.036986892142282506	0.05230736449764677	0.07397378428456501	0.10461472899529355	0.14794756856913	0.20922945799058706	0.29589513713825993	0.418458915981174	0.8060919744493933	
0.009623238030497585	0.009623238030497583	0.013609313736674233	0.019246476060995162	0.02721862747334846	0.03849295212199032	0.05443725494669691	0.07698590424398062	0.1088745098933938	0.15397180848796121	0.21774901978678757	0.3079436169759224	0.435498039573575	0.6158872339518446	0.4912899654076923	
0.009014174547735437	0.009014174547735437	0.012747967899005813	0.018028349095470873	0.025495935798011626	0.03605669819094175	0.05099187159602325	0.07211339638188348	0.10198374319204649	0.14422679276376693	0.20396748638409293	0.2884535855275338	0.4079349727681858	0.5769071710550675	0.5782354468298169	
0.003801457642844288	0.0038014576428442876	0.005376072955297248	0.0076029152856885735	0.010752145910594495	0.015205830571377145	0.021504291821188987	0.030411661142754287	0.043008583642377966	0.06082332228550856	0.08601716728475592	0.1216466445710171	0.1720343345695118	0.24329328914203416	0.9389444876652193	
0.004314053005332254	0.004314053005332254	0.0061009922689372826	0.008628106010664507	0.012201984537874565	0.017256212021329015	0.02440396907574913	0.03451242404265803	0.04880793815149826	0.06902484808531606	0.09761587630299652	0.13804969617063212	0.19523175260599304	0.2760993923412642	0.9206184068861372	
0.008470754293931898	0.008470754293931898	0.01197945560600862	0.016941508587863797	0.02395891121201724	0.033883017175727594	0.04791782242403448	0.06776603435145519	0.09583564484806896	0.13553206870291037	0.19167128969613792	0.2710641374058207	0.3833425793922758	0.5421282748116413	0.6420232607153007	
0.010443691803027759	0.010443691803027757	0.014769610589086575	0.02088738360605551	0.029539221178173144	0.041774767212111014	0.05907844235634628	0.08354953442422201	0.11815688471269253	0.167099068848444	0.23631376942538504	0.33419813769688794	0.47262753885077	0.6683962753937758	0.3263324042743158	
0.00600368902875578	0.006003689028755779	0.008490498448736979	0.012007378057511559	0.016980996897473958	0.024014756115023118	0.033961993794947916	0.048029512230046235	0.06792398758989582	0.09605902446009246	0.1358479751797916	0.19211804892018486	0.27169595035958316	0.38423609784036966	0.8394791493734741	
0.010462479351117064	0.010462479351117064	0.01479618019439821	0.02092495870223413	0.02959236038879642	0.04184991740446826	0.05918472077759284	0.08369983480893652	0.11836944155518568	0.16739966961787303	0.23673888311037136	0.33479933923574606	0.4734777662207427	0.669598678471492	0.32136462091907825	
0.0015215772560862823	0.001521577256086282	0.0021518351917556603	0.003043154512172564	0.004303670383511321	0.006086309024345128	0.008607340767022641	0.012172618048690256	0.017214681534045283	0.024345236097380513	0.03442936306809056	0.04869047219476102	0.0688587261361811	0.09738094438952202	0.9904715560477291	
0.005411736336631066	0.005411736336631065	0.007653350923250942	0.010823472673262129	0.01530670184650188	0.021646945346524255	0.030613403693003756	0.0432938906930485	0.061226807386007505	0.08658778138609699	0.12245361477201498	0.17317556277219395	0.24490722954402994	0.34635112554438785	0.8718267004790983	
0.010883727950193356	0.010883727950193354	0.015391915676342564	0.021767455900386704	0.030783831352685125	0.0435349118007734	0.061567662705370244	0.08706982360154679	0.12313532541074046	0.17413964720309355	0.2462706508214809	0.34827929440618705	0.49254130164296167	0.696558588812374	0.17208214521974124	
0.00693916384425925	0.006939163844259249	0.009813459620080452	0.013878327688518495	0.0196269192401609	0.027756655377036987	0.039253838480321795	0.05551331075407396	0.07850767696064358	0.1110266215081479	0.15701535392128713	0.22205324301629575	0.3140307078425742	0.44410648603259145	0.7781637733328166	
0.008847472688418637	0.008847472688418637	0.012512215868687183	0.01769494537683727	0.025024431737374363	0.03538989075367453	0.05004886347474871	0.07077978150734905	0.10009772694949741	0.14155956301469808	0.2001954538989948	0.2831191260293961	0.40039090779798947	0.5662382520587921	0.5989561618439263	
0.01086935428626302	0.010869354286263018	0.01537158824587129	0.021738708572526032	0.030743176491742578	0.04347741714505206	0.06148635298348515	0.0869548342901041	0.12297270596697027	0.17390966858020818	0.2459454119339405	0.3478193371604163	0.4918908238678809	0.6956386743208325	0.1793702025931544	
0.005990517033776788	0.005990517033776787	0.008471870434794177	0.011981034067553574	0.016943740869588355	0.023962068135107147	0.03388748173917671	0.047924136270214295	0.06777496347835342	0.09584827254042859	0.13554992695670684	0.19169654508085718	0.2710998539134137	0.38339309016171436	0.840249651492045	
0.0012543034174746083	0.0012543034174746083	0.001773852904323513	0.0025086068349492166	0.003547705808647026	0.005017213669898432	0.007095411617294051	0.010034427339796863	0.014190823234588099	0.020068854679593722	0.028381646469176194	0.04013770935918744	0.05676329293835238	0.08027541871837486	0.9935349587705403	
