0.10900632097748625	0.9940410564895965	
0.9680956745135817	0.2505808551906816	
0.4951633288320756	0.8687999066413036	
0.19068294586988524	0.9816516765912349	
0.681271688064574	0.7320306599054753	
0.9798977990019248	0.19950013411319656	
0.754550528528151	0.6562419522538071	
0.5622980190388606	0.8269346635526735	
0.8892336302103403	0.45745333193992566	
0.7750411809010835	0.6319107277989937	
0.9765795168600667	0.2151567968932395	
0.26440353298780356	0.964412137907631	
0.7604762498596882	0.649365747017307	
0.5727031961685329	0.8197628005089929	
0.24751349993595068	0.9688844447866093	
0.10037422600110149	0.9949497548895019	
0.5394117120720276	0.842042163362099	
0.5461468891568828	0.83768942661601	
0.18532208612207965	0.982677833471052	
0.9390034769691179	0.3439076478357341	
0.9104818512062026	0.41354902807784016	
0.11420737878578927	0.9934569314423647	
0.014321853372106794	0.9998974369984093	
0.604037973774188	0.7969555359232868	
0.8601494265918286	0.5100421197643862	
0.12402251147882443	0.9922794045260059	
0.7553385429388285	0.6553347889064395	
0.9999994290473249	0.0010685995622040294	
0.05141912944622927	0.9986771616127966	
0.17625942548904652	0.9843437483553554	
0.68263896738064	0.7307558006704384	
0.9948147721958028	0.10170333829827291	
0.8115611082738073	0.5842675479071121	
0.9998451721730837	0.0175963542296892	
0.48046625292004613	0.8770132152966512	
0.7802333754231474	0.6254885129846925	
0.9363699518982105	0.35101469083521714	
0.26724702675845946	0.9636280541208643	
0.48615441313056995	0.8738729235956857	
0.44299135315701726	0.8965258841930415	
0.26927696382081895	0.9630627792389452	
0.6999503109058739	0.714191544519235	
0.6096871203395748	0.7926421735512417	
0.12116258044931824	0.9926326758166197	
0.2321513887390647	0.9726796660291217	
0.35503763011815426	0.9348520103203954	
0.1595163600166593	0.987195285081445	
0.4038651537498624	0.9148185271334419	
0.9997162998510597	0.023818476275911944	
0.03907021574709293	0.9992364676298977	
0.9786748895685321	0.2054153366426703	
0.27784174934708555	0.9606268590455668	
0.5862747673719281	0.810112274405833	
0.6254158417270264	0.7802916281217396	
0.9092990742569775	0.4161432368252591	
0.8181859496242925	0.5749536953854586	
0.4813941375398978	0.8765042409151356	
0.6850608140047951	0.7284858825777529	
0.742697855155471	0.6696266840168953	
0.1129191307314648	0.9936041817116363	
0.8126198103817702	0.5827941693043058	
0.7495413969193927	0.6619574716733133	
0.9997187669809163	0.023714698947199946	
0.978660164751595	0.2054854786314133	
0.7821694432200154	0.6230657766984888	
0.0653559784756453	0.9978620125435635	
0.8340614322922392	0.55167157545284	
0.7444940972864833	0.667629043036314	
0.18068414477164957	0.9835411734280053	
0.9342876391422016	0.3565201359616191	
0.6043701121547488	0.7967036886660287	
0.93360901114313	0.35829347511829884	
0.7124329766825784	0.7017401611246151	
0.9539301320755535	0.3000288371445602	
0.4233290304548505	0.9059760107056678	
0.023230940753154267	0.9997301252796794	
0.7905696638580927	0.6123721144755878	
0.8591496904573749	0.5117243490268926	
0.8506387376171948	0.5257506424770446	
0.05604301761924088	0.9984283550541468	
0.12288344329295675	0.9924211098946186	
0.7896832561767942	0.6135147552537067	
0.8101308858965104	0.586249049224419	
0.455123824872282	0.8904281577048339	
0.4749627151558381	0.8800059199867887	
0.9441124936933177	0.32962342036357967	
0.16657276072753882	0.9860291655846728	
0.9295845110410749	0.3686090569051793	
0.6801705199738504	0.7330539296385377	
0.31195733608662235	0.9500961111707269	
0.520782892072754	0.8536891584905705	
0.3649833809469099	0.9310140340685327	
0.9951687282293469	0.09817943957053518	
0.20114674800927382	0.9795611189534289	
0.39065301185444223	0.9205380080849748	
0.5346151523684579	0.8450956388823992	
0.15413151844099604	0.988050340328403	
0.24948193830467585	0.9683794516922289	
0.9568847407009089	0.29046788637258036	
0.9871581369648185	0.15974608797760498	
0.6972224168467053	0.7168548677706242	
0.39539019623072585	0.9185132512515146	
0.6324790615916885	0.7745774568421786	
0.2705856547196517	0.9626959039384854	
0.7886743337176718	0.6148111867353964	
0.8682659119833029	0.49609908898102534	
0.3377537275245395	0.9412345188863821	
0.9135762551385318	0.40666746371827717	
0.2865208696894404	0.9580740009166342	
0.8224327838748423	0.5688622996893685	
0.9166790699571619	0.3996241768242667	
0.9022997564788837	0.43110920827343413	
0.9352637139458466	0.3539516709611944	
0.12987444601681578	0.9915304474759337	
0.6363954697971204	0.7713629534931675	
0.15265016666257597	0.9882802874781464	
0.9464274682976666	0.32291647101327814	
0.33604793617379136	0.9418448835096656	
0.775156968721126	0.6317686869757595	
0.24260889334659577	0.9701241801280598	
0.9312145619116338	0.36447145249487506	
0.5170588260023483	0.8559498644506425	
0.9903555726767642	0.13854905148747296	
0.7968656707011802	0.6041565218202634	
0.8180284700446667	0.5751777309635534	
0.9567449321944822	0.2909280576365499	
0.7863724185516812	0.6177527169840531	
0.8629539996645511	0.5052824897648382	
0.6661528716427484	0.745815226180131	
0.6186374680074183	0.7856765767014888	
0.24943514519686155	0.9683915057148222	
0.8484400404103781	0.529291505532099	
0.9800818289037473	0.19859408010483573	
0.994876001175869	0.10110263243018063	
0.12549703460890385	0.9920939946922225	
0.5711839466208117	0.8208220873750132	
0.601788493030674	0.7986555012368414	
0.924028057946729	0.3823246632473459	
0.9570909065502752	0.28978784756916987	
0.8517629849499232	0.5239273017024374	
0.790970689730493	0.611854041407972	
0.8211035240228847	0.5707792943311802	
0.28543683227987127	0.9583975244010351	
0.6393946756734937	0.7688786957123911	
0.6323955242587846	0.7746456615107691	
0.3320533044590288	0.9432606230506178	
0.9960121507250081	0.08921768663299726	
0.9932275503303959	0.11618534014530801	
0.536981345321068	0.8435941173201577	
0.9840673224836014	0.17779624523581947	
0.6282536843241668	0.778008552737764	
0.1310695235050118	0.9913731789836606	
0.08992299830074611	0.9959487207565478	
0.5385960643608948	0.8425641099969514	
0.6419847915891924	0.7667173712445683	
0.9999647652772223	0.008394534178245016	
0.18562066903645963	0.982621477083855	
0.9999960360081274	0.0028156647584559797	
0.27691784635825517	0.9608935978391706	
0.9999938251890111	0.003514197468768071	
0.9056300329764477	0.42406867765855827	
0.08934353696429555	0.9960008696796954	
0.6023148686487283	0.7982586040905949	
0.49958877971209875	0.8662626917891455	
0.4866308475011771	0.8736077027249051	
0.7611673480479447	0.6485555244276769	
0.8375559609511262	0.5463515464197348	
0.33591708087662786	0.9418915621106949	
0.9235590726501915	0.3834561765384909	
0.2008116666442107	0.9796298660920738	
0.3605615541787212	0.9327354210322588	
0.18276899553832102	0.9831558850304021	
0.45848159738714533	0.8887039016777926	
0.9955351615208701	0.09439143062595863	
0.8695308659149381	0.4938786017041211	
0.9834590451721533	0.18113063371245763	
0.9730095830052847	0.23076470999674537	
0.8329726793100494	0.553314120118977	
0.9030878713000889	0.42945581461970445	
0.8507083899028932	0.5256379318017556	
0.49712526470572677	0.8676787834165712	
0.04729386067668939	0.9988810193122571	
0.29406475389247655	0.9557854992194416	
0.92645012223352	0.3764175487586836	
0.953978039886342	0.2998764735930662	
0.7668436883642838	0.6418339018904042	
0.9991756385902529	0.04059609892292914	
0.7759939541707613	0.6307403452217294	
0.4491730345150455	0.893444785683226	
0.793245504918078	0.6089019370368792	
0.2403542856638902	0.9706852308359292	
0.6481277525670641	0.761531625313333	
0.09250311178041946	0.9957123953787756	
0.6482700047661394	0.7614105337598828	
0.6370887932527185	0.7707904186689108	
0.010515267607655754	0.999944713045246	
0.9668830371285003	0.25521989051241095	
0.9915436762915522	0.1297734102435229	
0.8221192962484658	0.5693152577754502	
0.17085438424525104	0.9852962901504178	
0.9885307657179625	0.1510196186892903	
0.881828240822176	0.47157073031356206	
0.995673361053965	0.09292232286969943	
0.887453450619346	0.46089735623435296	
0.569896451625363	0.8217165170694942	
0.7580620295150302	0.6521824586782088	
0.9089753441103349	0.41684988161147213	
0.6621580132285163	0.7493642408850746	
0.9732894760135011	0.2295813491583418	
0.1532384444360213	0.9881892425779732	
0.9861778261793933	0.1656903592611418	
0.429067166089254	0.9032725873091337	
0.19372300908868229	0.9810562653332511	
0.7709933841772546	0.6368431530250634	
0.6519141790365646	0.758292755583938	
0.9968966952626926	0.07872089287045786	
0.9706455714527915	0.24051439586661721	
0.6976033336181934	0.7164841860953971	
0.9817804600376332	0.19001875772747642	
0.838070424148085	0.5455620626182223	
0.998308929656932	0.05813158321627697	
0.07181922861461111	0.9974176649735066	
0.6246919836648279	0.7808712605448496	
0.2541920547629664	0.9671537619713739	
0.5841679063509143	0.8116328339770327	
0.7237363711183282	0.6900765646799444	
0.7711615835051123	0.6366394679297598	
0.1784451764280289	0.983949855942654	
0.9995388808871144	0.030364874360597618	
0.9999940815826233	0.003440465044995859	
0.7016529452215248	0.7125188730566792	
0.8304976795213628	0.5570220860160141	
0.9016184480057071	0.4325322811256751	
0.844864545920406	0.5349802791194327	
0.6679510686596948	0.7442051933951898	
0.1523424697886441	0.9883277654192946	
0.9815965682233107	0.19096642964725347	
0.30138920888822385	0.953501203337327	
0.6009453894458967	0.7992900843271606	
0.7509431377901953	0.6603668706149755	
0.5067731961642657	0.8620794207319037	
0.4497320829062383	0.8931635088855884	
0.993503714188656	0.1137996919738593	
0.7259665095256398	0.6877300539071701	
0.1972495472351225	0.9803533118807419	
0.18627354881948943	0.9824979211225809	
0.9067307665532783	0.421709991564943	
0.2991053008586503	0.9542201103509904	
0.9999513403375855	0.009864935735538661	
0.5275583610224492	0.8495187906781739	
0.8563707563340266	0.5163614312629161	
0.7861706804676338	0.6180094345340187	
0.42928867338441085	0.9031673349406812	
0.7716300027739768	0.6360716459794704	
0.0252719452814562	0.9996806133869413	
0.9532678642145259	0.30212642892649466	
0.774761846479954	0.6322531781169408	
0.21187986884832818	0.9772957183866178	
0.9809105781971104	0.1944593468594674	
0.992209622876005	0.12457954997613327	
0.836440567544163	0.5480576401861383	
0.9207768584661525	0.39008970367494045	
0.9744126115231329	0.22476668459686866	
0.4998547999337483	0.8661092188535996	
0.2841103614182574	0.9587915845139585	
0.9790735677588575	0.2035066311350617	
0.9444893049948747	0.3285421628197796	
0.9138516458483855	0.40604823528762807	
0.2973622218225982	0.9547647401494925	
0.9915326632010601	0.1298575288745823	
0.33238058809613136	0.9431453465171049	
0.43909014470258817	0.8984430114509546	
0.9071719030033673	0.4207601910842437	
0.06996306180752636	0.9975495827188322	
0.6017186831100408	0.7987080983665549	
0.2903960366458917	0.9569065481541852	
0.9337789087996107	0.35785045686851974	
0.9994409438436538	0.03343351266179554	
0.0187507708886618	0.9998241888407586	
0.8523330019053252	0.5229994778802908	
0.798928754970347	0.6014256766064542	
0.9261966300937603	0.37704084978018243	
0.6994154776462408	0.71471532068991	
0.8103893985294899	0.5858916476201138	
0.969246746679075	0.24609092639109864	
0.30750020114081816	0.9515480157608214	
0.9999929868780811	0.0037451561588119483	
0.08201278567881896	0.9966312773464417	
0.9669162524361568	0.2550940234008205	
0.011846046409259979	0.9999298331305401	
0.5320912217350505	0.8466870329422208	
0.6011000853160859	0.7991737529680227	
0.8263462514784765	0.5631623857001375	
0.44338409344734464	0.89633171631817	
0.8851527713810098	0.4653005172106709	
0.08236368104916905	0.9966023399751933	
0.9663056692542976	0.2573972679866747	
0.1486126522214163	0.9888954846694955	
0.4225355928677484	0.906346331575243	
0.570366663027935	0.8213902055091588	
0.10914386882200738	0.9940259633925889	
0.11986648932582768	0.9927900204659096	
0.9990117395483561	0.04444709489457791	
0.7588282125889518	0.651290828876821	
0.9961824373067889	0.08729577081110836	
0.41546477297580275	0.9096092690909459	
0.6536064775910623	0.7568345740325321	
0.4218296834611813	0.9066750896275024	
0.6426998301629578	0.7661180903153934	
0.611335500436197	0.7913715346829355	
0.6920058784093494	0.7218918646493426	
0.558049174644721	0.8298078805834189	
0.08771533120976502	0.9961455820665779	
0.8778324368647407	0.4789678619574711	
0.05086486779880769	0.9987055448047787	
0.26573945683093136	0.9640448854089738	
0.5371585446373682	0.8434812967239194	
0.4947047497447869	0.8690611086568929	
0.6298430572254438	0.7767224235625662	
0.8059434276346626	0.5919925603016404	
0.997834073437241	0.0657811666637402	
0.7520500888435885	0.6591059579994333	
0.9093620768554642	0.41600554464708367	
0.9543817264656924	0.29858921646362974	
0.022561878956164152	0.9997454484107279	
0.5428507239955938	0.839829203741725	
0.3528031909940776	0.9356975517892502	
0.01064763953646553	0.9999433122794019	
0.8418325704007912	0.5397387547808633	
0.5054759544515622	0.8628406918262966	
0.8963593022935161	0.4433283221179095	
0.45083311846116236	0.892608256346861	
0.2641195944256012	0.964489937656405	
0.3757687496766109	0.9267134652989977	
0.9567973883276922	0.29075549468463596	
0.6604078771325649	0.7509070753570372	
0.45815412485751217	0.8888727681035387	
0.2923379982165919	0.9563150604265918	
0.9973872628158734	0.0722402102202085	
0.6104272824764639	0.7920723027655994	
0.9453533551729345	0.32604759447552367	
0.03750253479550426	0.9992965325087003	
0.15163453113632816	0.9884366287056879	
0.8232525295846889	0.5676753231666944	
0.9937707035765603	0.11144410577930237	
0.7201441574682284	0.6938244680496469	
0.9929361489234519	0.11864992271832453	
0.049586818446048835	0.9987698170431456	
0.8540256505749401	0.5202308988901471	
0.4112119651372654	0.9115397521380779	
0.8930187447087135	0.45001946802207765	
0.3815657642528705	0.9243416941532622	
0.9635490736372253	0.2675316480210239	
0.8131044800550452	0.582117775466799	
0.9912514641158144	0.1319868739240924	
0.5434609809932088	0.8394344299216581	
0.9250353228704428	0.3798811017173343	
0.2952081136344547	0.9554329749618165	
0.9063182418185787	0.42259584066443473	
0.7893777668370442	0.6139077627977684	
0.13756592824442276	0.9904926124844396	
0.3429240628350673	0.9393631284698644	
0.9281495253767554	0.37220754767052167	
0.9690460148584604	0.24688017556486078	
0.8951342059686958	0.44579676233098936	
0.3754663940860658	0.9268360086401516	
0.6938248808658729	0.7201437597393018	
0.22976322901681853	0.9732465559105591	
0.258383498589802	0.9660424253916046	
0.9894858877486193	0.1446294504806222	
0.5858094168964556	0.810448842972482	
0.9288389633102395	0.37048371116252815	
0.2834888720237287	0.9589755259852641	
0.4794966906244752	0.8775436876191273	
0.991587108457433	0.129441130793218	
0.9903323139506945	0.13871520444804547	
0.9999607560172331	0.008859256483677089	
0.9999372405002432	0.011203350425598136	
0.040735235696926074	0.9991699758162852	
0.7354456393477061	0.6775837302979195	
0.9849253236540045	0.1729800763818032	
0.9772416031804383	0.2121293214370112	
0.8006313261581642	0.5991573078701613	
0.29902855843671183	0.9542441622767529	
0.9965919528897378	0.08248926860761131	
0.8799099701015398	0.47514044714790105	
0.5766770157697974	0.8169722268736196	
0.5370363416107358	0.8435591074663098	
0.9837517774276094	0.17953395335707162	
0.9078283106083185	0.4193420542445587	
0.061097390038482996	0.9981318093971785	
0.8626856999675652	0.505740430528816	
0.773063873821363	0.6343281855572144	
0.23675152371168035	0.9715702321603918	
0.9838997329236968	0.17872133491186254	
0.6155850506105053	0.7880704571704624	
0.3619853897227065	0.9321837681633919	
0.6758268052738247	0.7370604651406667	
0.6422493511930466	0.7664957735644149	
0.37011178803353423	0.9289872250782678	
0.6553619250155149	0.7553149986859513	
0.6222494537432363	0.7828190195161613	
0.6466102348152553	0.7628205583439401	
0.9926365021006162	0.12113122924107347	
